stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.791747,0.177241,-0.150147,-1.54549,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.791747,0.177241,-0.150147,-1.54549,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407018,-0.365762
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0407005,-0.365763
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0406985,-0.365763
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0406967,-0.365764
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.791747,0.177241,-0.150147,-1.53824,0.636871,-0.0406949,-0.365765
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20629,0.791747,0.177241,-0.150147,-1.53386,0.636871,-0.0406932,-0.365766
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20629,0.791747,0.177241,-0.150147,-1.53386,0.636871,-0.0406917,-0.365766
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20629,0.791747,0.177241,-0.150147,-1.53386,0.636871,-0.0406901,-0.365767
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20629,0.791747,0.177241,-0.150147,-1.53386,0.636871,-0.0406887,-0.365768
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20629,0.791747,0.177241,-0.150147,-1.53386,0.636871,-0.0406873,-0.365768
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20629,0.791747,0.177241,-0.150147,-1.53386,0.636871,-0.040686,-0.365769
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20629,0.791747,0.177241,-0.150147,-1.53386,0.636871,-0.0406847,-0.365769
