stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177237,-0.15435,-1.44365,0.436151,-0.0405604,-0.302746
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177237,-0.15435,-1.44365,0.436151,-0.0405604,-0.302746
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798916,0.177166,-0.15432,-1.44365,0.436151,-0.0395007,-0.303192
