stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143138,-0.243717
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143138,-0.243717
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143138,-0.243717
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143138,-0.243717
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143139,-0.243718
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.14314,-0.243718
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143141,-0.243719
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143141,-0.243719
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143142,-0.243719
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143143,-0.24372
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143143,-0.24372
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143144,-0.24372
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143144,-0.243721
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143145,-0.243721
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143146,-0.243721
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20529,0.792713,0.184076,-0.158283,-1.64409,0.609824,-0.143146,-0.243722
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143147,-0.243722
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143147,-0.243722
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143148,-0.243722
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143148,-0.243723
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143149,-0.243723
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143149,-0.243723
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.14315,-0.243723
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.14315,-0.243724
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143151,-0.243724
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143151,-0.243724
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143151,-0.243724
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143152,-0.243725
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143152,-0.243725
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143152,-0.243725
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143153,-0.243725
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143153,-0.243725
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143154,-0.243725
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143154,-0.243726
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143154,-0.243726
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143155,-0.243726
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184076,-0.158283,-1.63693,0.609824,-0.143181,-0.24374
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184147,-0.158313,-1.63693,0.609824,-0.144217,-0.243306
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184147,-0.158313,-1.63693,0.609824,-0.144217,-0.243306
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20536,0.792713,0.184147,-0.158313,-1.63693,0.609824,-0.144217,-0.243306
