stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.181198,-0.158249,-1.55818,0.588471,-0.0999799,-0.244261
