stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.17214,-0.158546,-1.44365,0.437575,0.0358975,-0.239802
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.172084,-0.158576,-1.44365,0.437575,0.0367355,-0.239353
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.172084,-0.158576,-1.44365,0.437575,0.0367355,-0.239353
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.172084,-0.158576,-1.44365,0.437575,0.0367355,-0.239353
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.172084,-0.158576,-1.44365,0.437575,0.0367355,-0.239353
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20729,0.798865,0.172084,-0.158576,-1.44365,0.437575,0.0367355,-0.239353
