stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175679,-0.152365,-1.55103,0.629754,-0.0171973,-0.332517
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175679,-0.152365,-1.55103,0.629754,-0.0171973,-0.332517
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175679,-0.152365,-1.55103,0.629754,-0.0171973,-0.332517
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175679,-0.152365,-1.55103,0.629754,-0.0171973,-0.332517
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175679,-0.152365,-1.55103,0.629754,-0.0171973,-0.332517
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20622,0.792002,0.175735,-0.152335,-1.55103,0.629754,-0.0180309,-0.332964
