stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20672,0.798763,0.175145,-0.155281,-1.50091,0.440422,-0.0091758,-0.288775
