stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185163,-0.161445,-1.55818,0.588471,-0.15948,-0.196274
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
20,45,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.793476,0.185235,-0.161475,-1.55818,0.588471,-0.16055,-0.195827
