stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178705,-0.157573,-1.56534,0.568541,-0.0625759,-0.254406
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178634,-0.157543,-1.56534,0.568541,-0.0615108,-0.254852
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178634,-0.157543,-1.56534,0.568541,-0.0615108,-0.254852
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178634,-0.157543,-1.56534,0.568541,-0.0615108,-0.254852
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178634,-0.157543,-1.56534,0.568541,-0.0615108,-0.254852
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178634,-0.157543,-1.56534,0.568541,-0.0615108,-0.254852
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178634,-0.157543,-1.56534,0.568541,-0.0615108,-0.254852
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178634,-0.157543,-1.56534,0.568541,-0.0615108,-0.254852
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20608,0.794188,0.178634,-0.157543,-1.56534,0.568541,-0.0615108,-0.254852
