stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.798967,0.173723,-0.153567,-1.10003,0.434728,0.0121485,-0.314486
