stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133341,-0.286118
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.13334,-0.286118
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.13334,-0.286118
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133339,-0.286119
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133338,-0.286119
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133337,-0.28612
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133336,-0.28612
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133336,-0.28612
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133335,-0.286121
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133335,-0.286121
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133334,-0.286121
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20465,0.791493,0.165646,-0.155457,-1.70851,0.643989,0.133333,-0.286122
