time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40.4445,24,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293124,0.475091
40.4455,24,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293124,0.475091
40.4465,24,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293124,0.475091
40.4475,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293124,0.475091
40.4485,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293124,0.475091
40.4495,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293124,0.475092
40.4505,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293125,0.475093
40.4515,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293126,0.475094
40.4525,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293127,0.475095
40.4535,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293128,0.475097
40.4545,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293129,0.475098
40.4555,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.029313,0.475099
40.4565,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293131,0.4751
40.4575,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293132,0.475101
40.4585,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293133,0.475102
40.4595,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293134,0.475103
40.4605,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293135,0.475104
40.4615,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293136,0.475105
40.4625,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293137,0.475106
40.4635,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293137,0.475107
40.4645,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293138,0.475108
40.4655,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293139,0.475109
40.4665,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.029314,0.47511
40.4675,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.029314,0.475111
40.4685,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293141,0.475111
40.4695,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293142,0.475112
40.4705,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293142,0.475113
40.4715,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293143,0.475114
40.4725,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293144,0.475114
40.4735,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293144,0.475115
40.4745,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4755,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4765,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4775,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4785,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4795,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4805,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4815,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4825,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4835,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4845,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4855,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4865,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4875,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4885,23,65,-0.785398,0,0,0,-0.783793,0,0.00117278,-0.0190069,-0.192668,0,-0.0293195,0.475174
40.4895,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4905,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4915,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4925,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4935,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4945,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4955,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4965,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4975,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4985,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.4995,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5005,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5015,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5025,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5035,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5045,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5055,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5065,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5075,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5085,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5095,23,65,-0.785398,0,0,0,-0.783793,0,0.00112146,-0.0190423,-0.192668,0,-0.0280364,0.476058
40.5105,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5115,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5125,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5135,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5145,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5155,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5165,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5175,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5185,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5195,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5205,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5215,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5225,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5235,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5245,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5255,23,65,-0.785398,0,0,0,-0.783793,0,0.00111612,-0.0189812,-0.192668,0,-0.0279031,0.474529
40.5265,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5275,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5285,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5295,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5305,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5315,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5325,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5335,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5345,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5355,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5365,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5375,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5385,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5395,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5405,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5415,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5425,23,65,-0.785398,0,0,0,-0.783793,0,0.00111079,-0.01892,-0.192668,0,-0.0277698,0.473
40.5435,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5445,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5455,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5465,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5475,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5485,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5495,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5505,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5515,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5525,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5535,23,65,-0.785398,0,0,0,-0.783793,0,0.00105413,-0.0188942,-0.192668,0,-0.0263534,0.472356
40.5545,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5555,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5565,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5575,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5585,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5595,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5605,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5615,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5625,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5635,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5645,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5655,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5665,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5675,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5685,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5695,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5705,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5715,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5725,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5735,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5745,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5755,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5765,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5775,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5785,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5795,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5805,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5815,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5825,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5835,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5845,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5855,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5865,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5875,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5885,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5895,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5905,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5915,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5925,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5935,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5945,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5955,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5965,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5975,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5985,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.5995,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.6005,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.6015,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.6025,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.6035,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.6045,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.6055,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.6065,23,65,-0.785398,0,0,0,-0.783793,0,0.0010488,-0.0188331,-0.192668,0,-0.0262201,0.470827
40.6075,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6085,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6095,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6105,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6115,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6125,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6135,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6145,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6155,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6165,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6175,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6185,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6195,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6205,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6215,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6225,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6235,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6245,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6255,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6265,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6275,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6285,23,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6295,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6305,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6315,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6325,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6335,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6345,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6355,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6365,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6375,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6385,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6395,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6405,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6415,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6425,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6435,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6445,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6455,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6465,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6475,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6485,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6495,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6505,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6515,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6525,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6535,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6545,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6555,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6565,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6575,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6585,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6595,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6605,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6615,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6625,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6635,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6645,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6655,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6665,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
