stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00115329,-0.0150297,1.81794,-0.531557,0.0172994,0.225445
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00110153,-0.0149938,1.81794,-0.531557,0.016523,0.224908
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00104978,-0.014958,1.81794,-0.531557,0.0157467,0.22437
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00104978,-0.014958,1.81794,-0.531557,0.0157467,0.22437
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00104978,-0.014958,1.81794,-0.531557,0.0157467,0.22437
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00104978,-0.014958,1.81794,-0.531557,0.0157467,0.22437
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00104978,-0.014958,1.81794,-0.531557,0.0157467,0.22437
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.00104978,-0.014958,1.81794,-0.531557,0.0157467,0.22437
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000998024,-0.0149222,1.81794,-0.531557,0.0149704,0.223833
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000998024,-0.0149222,1.81794,-0.531557,0.0149704,0.223833
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000998024,-0.0149222,1.81794,-0.531557,0.0149704,0.223833
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000946272,-0.0148864,1.81794,-0.531557,0.014137,0.223256
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000946272,-0.0148864,1.81794,-0.531557,0.014137,0.223256
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000946272,-0.0148864,1.81794,-0.531557,0.014137,0.223256
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000946272,-0.0148864,1.81794,-0.531557,0.014137,0.223256
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000894522,-0.0148506,1.81794,-0.531557,0.0133302,0.222698
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000894522,-0.0148506,1.81794,-0.531557,0.0133302,0.222698
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000894522,-0.0148506,1.81794,-0.531557,0.0133302,0.222698
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000894522,-0.0148506,1.81794,-0.531557,0.0133302,0.222698
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000894522,-0.0148506,1.81794,-0.531557,0.0133302,0.222698
30,60,-0.0872665,-1.22173,0,0,-0.105446,-1.20275,-0.000894522,-0.0148506,1.81794,-0.531557,0.0133302,0.222698
