stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158906,0.138303,1.19105,-0.488729,0.468796,1.08689
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158954,0.138337,1.19105,-0.488729,0.467364,1.08589
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158954,0.138337,1.19105,-0.488729,0.467364,1.08589
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158954,0.138337,1.19105,-0.488729,0.467364,1.08589
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158954,0.138337,1.19105,-0.488729,0.467364,1.08589
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158954,0.138337,1.19105,-0.488729,0.467364,1.08589
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158954,0.138337,1.19105,-0.488729,0.467364,1.08589
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158954,0.138337,1.19105,-0.488729,0.467364,1.08589
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689404,0.158954,0.138337,1.19105,-0.488729,0.467364,1.08589
