stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157775,0.135932,1.57887,-0.260961,0.502721,1.15801
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.57512,-0.693472,0.157717,0.135967,1.57887,-0.260961,0.504481,1.15699
