stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.15674,0.144747,0.392282,-0.27235,0.53387,0.893595
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.15674,0.144747,0.392282,-0.27235,0.53387,0.893595
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.15674,0.144747,0.392282,-0.27235,0.53387,0.893595
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693268,0.156692,0.144714,0.392282,-0.27235,0.535271,0.894582
