stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212845,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212843,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212841,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.21284,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212838,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212837,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212835,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212834,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212832,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212831,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212829,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212828,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212826,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212825,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212823,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212822,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212821,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212819,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212818,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212816,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212815,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212814,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212813,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212811,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.21281,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212809,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212807,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212806,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212805,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212804,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212803,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212801,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.2128,0.412777,0.990799
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.694336,0.160774,0.141506,0.933342,-0.212799,0.412777,0.990799
