stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157392,0.14939,1.19105,-0.480188,0.514227,0.75427
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157392,0.14939,1.19105,-0.480188,0.514227,0.75427
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157392,0.14939,1.19105,-0.480188,0.514227,0.75427
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157392,0.14939,1.19105,-0.480188,0.514227,0.75427
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157392,0.14939,1.19105,-0.480188,0.514227,0.75427
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157392,0.14939,1.19105,-0.480188,0.514227,0.75427
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157392,0.14939,1.19105,-0.480188,0.514227,0.75427
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157392,0.14939,1.19105,-0.480188,0.514227,0.75427
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157451,0.149356,1.19105,-0.480188,0.512474,0.755303
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157509,0.149322,1.19105,-0.480188,0.510725,0.756334
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157509,0.149322,1.19105,-0.480188,0.510725,0.756334
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157509,0.149322,1.19105,-0.480188,0.510725,0.756334
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157509,0.149322,1.19105,-0.480188,0.510725,0.756334
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157509,0.149322,1.19105,-0.480188,0.510725,0.756334
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157509,0.149322,1.19105,-0.480188,0.510725,0.756334
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157509,0.149322,1.19105,-0.480188,0.510725,0.756334
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573187,-0.689557,0.157509,0.149322,1.19105,-0.480188,0.510725,0.756334
