stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943301
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943301
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943301
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943301
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943301
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943302
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943302
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943302
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943302
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943302
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943302
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943302
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943302
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943303
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943304
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694946,0.161441,0.143089,-0.11181,-0.178346,0.39275,0.943304
