stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505362,1.16634
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505362,1.16634
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505362,1.16634
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505362,1.16634
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505362,1.16634
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505362,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505362,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157687,0.135655,0.818805,-0.309182,0.505363,1.16633
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.571326,-0.692607,0.157638,0.13562,0.818805,-0.309182,0.506818,1.16737
