stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143902,0.137341,0.733778,-0.315056,0.918934,1.11579
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143902,0.137341,0.733778,-0.315056,0.918934,1.11579
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143902,0.137341,0.733778,-0.315056,0.918934,1.11579
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143902,0.137341,0.733778,-0.315056,0.918934,1.11579
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143902,0.137341,0.733778,-0.315056,0.918934,1.11579
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143902,0.137341,0.733778,-0.315056,0.918934,1.11579
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920362,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920363,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920363,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143854,0.137307,0.733778,-0.315056,0.920363,1.1168
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921791,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921791,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921791,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921791,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921791,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921791,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921791,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921792,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143806,0.137273,0.733778,-0.315056,0.921793,1.11781
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143759,0.13724,0.733778,-0.315056,0.923224,1.11882
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143759,0.13724,0.733778,-0.315056,0.923224,1.11882
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143759,0.13724,0.733778,-0.315056,0.923224,1.11882
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143759,0.13724,0.733778,-0.315056,0.923224,1.11882
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143759,0.13724,0.733778,-0.315056,0.923224,1.11882
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143759,0.13724,0.733778,-0.315056,0.923224,1.11882
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143759,0.13724,0.733778,-0.315056,0.923224,1.11882
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692506,0.143759,0.13724,0.733778,-0.315056,0.923224,1.11882
