stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691743,0.166847,0.118016,1.29127,-0.357763,0.230574,1.6955
