stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
38,30,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.695048,0.161665,0.146374,0.732902,-0.172309,0.386052,0.844744
