stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.1658,0.139997,-0.243881,-0.118292,0.261924,1.03613
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262233,1.03407
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262234,1.03407
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262236,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262237,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262238,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262239,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262241,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262242,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262243,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262244,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262245,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262246,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262247,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262248,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262248,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262249,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.26225,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262251,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262252,1.03406
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262252,1.03405
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262253,1.03405
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262254,1.03405
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262254,1.03405
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262255,1.03405
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262255,1.03405
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262256,1.03405
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262257,1.03405
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566029,-0.696014,0.16579,0.140065,-0.243881,-0.118292,0.262257,1.03405
