stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.403039,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.403039,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.403039,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.403039,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.403039,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.403039,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.403039,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.403039,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.40304,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.40304,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.40304,0.852787
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.40304,0.852786
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.40304,0.852786
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.40304,0.852786
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161098,0.146113,1.29127,-0.354916,0.40304,0.852786
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402741,0.854842
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402741,0.854842
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402741,0.854842
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402741,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402741,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402741,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402741,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402741,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402742,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402742,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402742,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402742,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402742,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161108,0.146044,1.29127,-0.354916,0.402742,0.854841
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161118,0.145975,1.29127,-0.354916,0.402396,0.85688
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161118,0.145975,1.29127,-0.354916,0.402396,0.856879
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691794,0.161118,0.145975,1.29127,-0.354916,0.402397,0.856879
