stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155266,0.152473,1.34854,-0.266656,0.577993,0.661797
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155256,0.152543,1.34854,-0.266656,0.578294,0.659704
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155256,0.152543,1.34854,-0.266656,0.578294,0.659704
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155315,0.152508,1.34854,-0.266656,0.576496,0.66077
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155315,0.152508,1.34854,-0.266656,0.576496,0.66077
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155315,0.152508,1.34854,-0.266656,0.576496,0.66077
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155315,0.152508,1.34854,-0.266656,0.576496,0.66077
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.69337,0.155315,0.152508,1.34854,-0.266656,0.576496,0.66077
