stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.573975,-0.693573,0.14717,0.137622,1.34854,-0.255171,0.820891,1.10732
