stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354632,1.21658
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.35463,1.21658
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354628,1.21658
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354625,1.21658
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354622,1.21658
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.35462,1.21658
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354618,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354616,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354614,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354612,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.35461,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354608,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354606,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354605,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354603,1.21659
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162715,0.13398,1.29127,-0.323187,0.354602,1.2166
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323187,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.32319,0.356365,1.21557
28,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.162656,0.134014,1.29127,-0.323193,0.356365,1.21557
