stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153811,0.155144,0.317704,-0.212561,0.621591,0.581659
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153801,0.155214,0.317704,-0.212561,0.621887,0.579581
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.15386,0.15518,0.317704,-0.212561,0.620108,0.580639
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153918,0.155145,0.317704,-0.212561,0.618414,0.581647
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153908,0.155215,0.317704,-0.212561,0.618713,0.579554
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
33,40,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694336,0.153966,0.15518,0.317704,-0.212561,0.616979,0.580585
