stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16135,0.142758,0.332022,-0.0759,0.395497,0.953261
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16135,0.142758,0.332022,-0.0759,0.395497,0.953261
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16135,0.142758,0.332022,-0.0759,0.395497,0.953261
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.696776,0.16134,0.142827,0.332022,-0.0759,0.395803,0.951184
