stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653014,1.07628
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653014,1.07628
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
36,40,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.692607,0.152765,0.138657,0.732902,-0.309362,0.653027,1.07629
