time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.4524,0.5,0.5,0,0,0.0523599,-0.229884,-0.300188,-0.219727,0.00837554,-0.230869,-0.28714,-0.238152,4.39843,0.0235246,-0.195721,0.276377,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4534,0.5,0.5,0,0,0.0523599,-0.229859,-0.300178,-0.219702,0.00837554,-0.230869,-0.28714,-0.238152,4.39843,0.0242284,-0.195579,0.276754,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4544,0.5,0.5,0,0,0.0523599,-0.229833,-0.300169,-0.219676,0.00837554,-0.230818,-0.28714,-0.238152,4.39843,0.0240625,-0.195433,0.277143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4554,0.5,0.5,0,0,0.0523599,-0.229807,-0.300159,-0.21965,0.00837554,-0.230818,-0.28714,-0.238152,4.39843,0.0247881,-0.195288,0.277532,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4564,0.5,0.5,0,0,0.0523599,-0.229781,-0.300149,-0.219624,0.00837554,-0.230818,-0.28714,-0.238152,4.39843,0.0255152,-0.195142,0.277921,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4574,0.5,0.5,0,0,0.0523599,-0.229755,-0.300139,-0.219598,0.00837554,-0.230767,-0.28714,-0.238152,4.39843,0.0246103,-0.194996,0.27831,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4584,0.5,0.5,0,0,0.0523599,-0.229718,-0.300125,-0.21956,0.00837554,-0.230767,-0.28714,-0.238152,4.39843,0.0256548,-0.194786,0.278869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4594,0.5,0.5,0,0,0.0523599,-0.229703,-0.30012,-0.219546,0.00837554,-0.230717,-0.28714,-0.238152,4.39843,0.0243611,-0.194705,0.279087,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4604,0.5,0.5,0,0,0.0523599,-0.229678,-0.30011,-0.21952,0.00837554,-0.230717,-0.28714,-0.238152,4.39843,0.0250867,-0.194559,0.279476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4614,0.5,0.5,0,0,0.0523599,-0.229652,-0.300101,-0.219494,0.00837554,-0.230666,-0.28714,-0.238152,4.39843,0.0241156,-0.194413,0.279864,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4624,0.5,0.5,0,0,0.0523599,-0.229626,-0.300091,-0.219468,0.00837554,-0.230666,-0.28714,-0.238152,4.39843,0.0248427,-0.194268,0.280253,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4634,0.5,0.5,0,0,0.0523599,-0.2296,-0.300081,-0.219442,0.00837554,-0.230666,-0.28714,-0.238152,4.39843,0.0255712,-0.194121,0.280643,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4644,0.5,0.5,0,0,0.0523599,-0.229574,-0.300071,-0.219416,0.00837554,-0.230615,-0.28714,-0.238152,4.39843,0.0248719,-0.193976,0.28103,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4654,0.5,0.5,0,0,0.0523599,-0.229548,-0.300062,-0.21939,0.00837554,-0.230615,-0.28714,-0.238152,4.39843,0.0255983,-0.19383,0.281419,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4664,0.5,0.5,0,0,0.0523599,-0.229522,-0.300052,-0.219365,0.00837554,-0.230564,-0.28714,-0.238152,4.39843,0.0245319,-0.193684,0.281808,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4674,0.5,0.5,0,0,0.0523599,-0.229496,-0.300042,-0.219339,0.00837554,-0.230513,-0.28714,-0.238152,4.39843,0.0235279,-0.193539,0.282196,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4684,0.5,0.5,0,0,0.0523599,-0.22947,-0.300032,-0.219312,0.00837554,-0.230513,-0.28714,-0.238152,4.39843,0.024263,-0.193391,0.28259,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4695,0.5,0.5,0,0,0.0523599,-0.229444,-0.300023,-0.219287,0.00837554,-0.230462,-0.28714,-0.238152,4.39843,0.0234917,-0.193247,0.282974,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4705,0.5,0.5,0,0,0.0523599,-0.229418,-0.300013,-0.219261,0.00837554,-0.230462,-0.28714,-0.238152,4.39843,0.0242202,-0.193101,0.283364,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4715,0.5,0.5,0,0,0.0523599,-0.229392,-0.300003,-0.219235,0.00837554,-0.230462,-0.28714,-0.238152,4.39843,0.0249466,-0.192955,0.283753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4725,0.5,0.5,0,0,0.0523599,-0.229366,-0.299994,-0.219209,0.00837554,-0.230412,-0.28714,-0.238152,4.39843,0.0242494,-0.19281,0.284141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4735,0.5,0.5,0,0,0.0523599,-0.22934,-0.299984,-0.219183,0.00837554,-0.230361,-0.28714,-0.238152,4.39843,0.0229525,-0.192664,0.28453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4745,0.5,0.5,0,0,0.0523599,-0.229314,-0.299974,-0.219157,0.00837554,-0.230361,-0.28714,-0.238152,4.39843,0.0236891,-0.192516,0.284924,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4755,0.5,0.5,0,0,0.0523599,-0.229288,-0.299964,-0.219131,0.00837554,-0.230361,-0.28714,-0.238152,4.39843,0.0244067,-0.192372,0.285308,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4765,0.5,0.5,0,0,0.0523599,-0.229262,-0.299955,-0.219105,0.00837554,-0.230361,-0.28714,-0.238152,4.39843,0.0251323,-0.192227,0.285697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4775,0.5,0.5,0,0,0.0523599,-0.229236,-0.299945,-0.219079,0.00837554,-0.23031,-0.28714,-0.238152,4.39843,0.0257266,-0.192081,0.286085,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4785,0.5,0.5,0,0,0.0523599,-0.22921,-0.299935,-0.219053,0.00837554,-0.23031,-0.28714,-0.238152,4.39843,0.0264653,-0.191933,0.28648,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4795,0.5,0.5,0,0,0.0523599,-0.229185,-0.299926,-0.219028,0.00837554,-0.230259,-0.28714,-0.238152,4.39843,0.0258064,-0.191789,0.286863,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4805,0.5,0.5,0,0,0.0523599,-0.229159,-0.299916,-0.219002,0.00837554,-0.230259,-0.28714,-0.238152,4.39843,0.026532,-0.191644,0.287251,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4815,0.5,0.5,0,0,0.0523599,-0.229121,-0.299902,-0.218964,0.00837554,-0.230208,-0.28714,-0.238152,4.39843,0.025783,-0.191434,0.28781,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4825,0.5,0.5,0,0,0.0523599,-0.229106,-0.299896,-0.218949,0.00837554,-0.230208,-0.28714,-0.238152,4.39843,0.0262043,-0.191349,0.288036,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4835,0.5,0.5,0,0,0.0523599,-0.22907,-0.299883,-0.218913,0.00837554,-0.230157,-0.28714,-0.238152,4.39843,0.0262126,-0.191146,0.288578,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4845,0.5,0.5,0,0,0.0523599,-0.229055,-0.299877,-0.218898,0.00837554,-0.230107,-0.28714,-0.238152,4.39843,0.023896,-0.191059,0.288811,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4855,0.5,0.5,0,0,0.0523599,-0.229029,-0.299867,-0.218872,0.00837554,-0.230107,-0.28714,-0.238152,4.39843,0.0246165,-0.190914,0.289196,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4865,0.5,0.5,0,0,0.0523599,-0.229002,-0.299857,-0.218846,0.00837554,-0.230056,-0.28714,-0.238152,4.39843,0.0239506,-0.190766,0.289591,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4875,0.5,0.5,0,0,0.0523599,-0.228977,-0.299848,-0.21882,0.00837554,-0.230056,-0.28714,-0.238152,4.39843,0.0246747,-0.190621,0.289978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4885,0.5,0.5,0,0,0.0523599,-0.228951,-0.299838,-0.218794,0.00837554,-0.230005,-0.28714,-0.238152,4.39843,0.0239762,-0.190476,0.290366,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4895,0.5,0.5,0,0,0.0523599,-0.228925,-0.299828,-0.218768,0.00837554,-0.230005,-0.28714,-0.238152,4.39843,0.0247011,-0.19033,0.290754,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4905,0.5,0.5,0,0,0.0523599,-0.228899,-0.299819,-0.218742,0.00837554,-0.229954,-0.28714,-0.238152,4.39843,0.0240047,-0.190184,0.291143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4915,0.5,0.5,0,0,0.0523599,-0.228873,-0.299809,-0.218716,0.00837554,-0.229903,-0.28714,-0.238152,4.39843,0.0234848,-0.190039,0.291532,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4925,0.5,0.5,0,0,0.0523599,-0.228847,-0.299799,-0.21869,0.00837554,-0.229903,-0.28714,-0.238152,4.39843,0.0242126,-0.189893,0.291922,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4935,0.5,0.5,0,0,0.0523599,-0.228821,-0.299789,-0.218664,0.00837554,-0.229903,-0.28714,-0.238152,4.39843,0.0249367,-0.189747,0.292309,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4945,0.5,0.5,0,0,0.0523599,-0.228795,-0.29978,-0.218639,0.00837554,-0.229852,-0.28714,-0.238152,4.39843,0.0246445,-0.189602,0.292697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4955,0.5,0.5,0,0,0.0523599,-0.228769,-0.29977,-0.218613,0.00837554,-0.229852,-0.28714,-0.238152,4.39843,0.0253708,-0.189456,0.293086,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4965,0.5,0.5,0,0,0.0523599,-0.228743,-0.29976,-0.218587,0.00837554,-0.229801,-0.28714,-0.238152,4.39843,0.0246757,-0.18931,0.293476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4975,0.5,0.5,0,0,0.0523599,-0.228717,-0.299751,-0.218561,0.00837554,-0.229801,-0.28714,-0.238152,4.39843,0.0254021,-0.189164,0.293865,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4985,0.5,0.5,0,0,0.0523599,-0.228691,-0.299741,-0.218535,0.00837554,-0.229751,-0.28714,-0.238152,4.39843,0.0247085,-0.189018,0.294255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.4995,0.5,0.5,0,0,0.0523599,-0.228665,-0.299731,-0.218509,0.00837554,-0.229751,-0.28714,-0.238152,4.39843,0.0254305,-0.188873,0.294642,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5005,0.5,0.5,0,0,0.0523599,-0.228639,-0.299721,-0.218483,0.00837554,-0.2297,-0.28714,-0.238152,4.39843,0.0249664,-0.188727,0.29503,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5015,0.5,0.5,0,0,0.0523599,-0.228613,-0.299712,-0.218457,0.00837554,-0.2297,-0.28714,-0.238152,4.39843,0.0256942,-0.188581,0.29542,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5025,0.5,0.5,0,0,0.0523599,-0.228587,-0.299702,-0.218431,0.00837554,-0.229649,-0.28714,-0.238152,4.39843,0.0246401,-0.188433,0.295814,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5035,0.5,0.5,0,0,0.0523599,-0.228562,-0.299692,-0.218405,0.00837554,-0.229649,-0.28714,-0.238152,4.39843,0.0253563,-0.188289,0.296197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5045,0.5,0.5,0,0,0.0523599,-0.228536,-0.299683,-0.218379,0.00837554,-0.229598,-0.28714,-0.238152,4.39843,0.0246591,-0.188144,0.296586,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5055,0.5,0.5,0,0,0.0523599,-0.228514,-0.29967,-0.218358,0.00837554,-0.229598,-0.28714,-0.238152,4.39843,0.0252689,-0.187952,0.296912,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5065,0.5,0.5,0,0,0.0523599,-0.228501,-0.29965,-0.218345,0.00837554,-0.229547,-0.28714,-0.238152,4.39843,0.0242084,-0.187661,0.297107,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5075,0.5,0.5,0,0,0.0523599,-0.228488,-0.299631,-0.218332,0.00837554,-0.229496,-0.28714,-0.238152,4.39843,0.0227992,-0.187369,0.297301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5085,0.5,0.5,0,0,0.0523599,-0.228475,-0.299611,-0.218319,0.00837554,-0.229496,-0.28714,-0.238152,4.39843,0.0231627,-0.187077,0.297496,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5095,0.5,0.5,0,0,0.0523599,-0.228462,-0.299592,-0.218306,0.00837554,-0.229496,-0.287054,-0.238099,4.39843,0.0235252,-0.188069,0.296892,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5105,0.5,0.5,0,0,0.0523599,-0.228449,-0.299573,-0.218293,0.00837554,-0.229446,-0.287054,-0.238099,4.39843,0.0224454,-0.187777,0.297087,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5115,0.5,0.5,0,0,0.0523599,-0.228436,-0.299553,-0.21828,0.00837554,-0.229446,-0.287054,-0.238099,4.39843,0.0228086,-0.187486,0.297281,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5125,0.5,0.5,0,0,0.0523599,-0.228423,-0.299534,-0.218267,0.00837554,-0.229395,-0.287054,-0.238099,4.39843,0.022251,-0.187194,0.297476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5135,0.5,0.5,0,0,0.0523599,-0.22841,-0.299514,-0.218254,0.00837554,-0.229395,-0.287054,-0.238099,4.39843,0.0226141,-0.186903,0.29767,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5145,0.5,0.5,0,0,0.0523599,-0.228397,-0.299495,-0.218241,0.00837554,-0.229344,-0.287054,-0.238099,4.39843,0.0215545,-0.186611,0.297865,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5155,0.5,0.5,0,0,0.0523599,-0.228384,-0.299475,-0.218228,0.00837554,-0.229344,-0.287054,-0.238099,4.39843,0.0219169,-0.18632,0.298059,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5165,0.5,0.5,0,0,0.0523599,-0.228371,-0.299456,-0.218215,0.00837554,-0.229293,-0.287054,-0.238099,4.39843,0.0212195,-0.186028,0.298253,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5175,0.5,0.5,0,0,0.0523599,-0.228358,-0.299437,-0.218202,0.00837554,-0.229293,-0.287054,-0.238099,4.39843,0.021583,-0.185736,0.298448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5185,0.5,0.5,0,0,0.0523599,-0.228345,-0.299417,-0.218189,0.00837554,-0.229293,-0.287054,-0.238099,4.39843,0.0219458,-0.185445,0.298642,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5195,0.5,0.5,0,0,0.0523599,-0.228332,-0.299398,-0.218176,0.00837554,-0.229242,-0.287054,-0.238099,4.39843,0.0211498,-0.185153,0.298836,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5205,0.5,0.5,0,0,0.0523599,-0.228319,-0.299378,-0.218163,0.00837554,-0.229242,-0.287054,-0.238099,4.39843,0.0215126,-0.184862,0.299031,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5216,0.5,0.5,0,0,0.0523599,-0.228298,-0.299346,-0.218142,0.00837554,-0.229191,-0.287054,-0.238099,4.39843,0.020433,-0.184374,0.299356,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5226,0.5,0.5,0,0,0.0523599,-0.228286,-0.299329,-0.21813,0.00837554,-0.229191,-0.287054,-0.238099,4.39843,0.0207515,-0.184119,0.299526,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5236,0.5,0.5,0,0,0.0523599,-0.228279,-0.299318,-0.218123,0.00837554,-0.229141,-0.287054,-0.238099,4.39843,0.0194221,-0.183951,0.299638,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5246,0.5,0.5,0,0,0.0523599,-0.228266,-0.299298,-0.21811,0.00837554,-0.22909,-0.287054,-0.238099,4.39843,0.0180115,-0.183662,0.299831,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5256,0.5,0.5,0,0,0.0523599,-0.228253,-0.299279,-0.218097,0.00837554,-0.22909,-0.287054,-0.238099,4.39843,0.0183728,-0.183372,0.300024,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5266,0.5,0.5,0,0,0.0523599,-0.22824,-0.299259,-0.218084,0.00837554,-0.22909,-0.287054,-0.238099,4.39843,0.0187393,-0.183078,0.30022,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5276,0.5,0.5,0,0,0.0523599,-0.228227,-0.29924,-0.218071,0.00837554,-0.229039,-0.287054,-0.238099,4.39843,0.0177766,-0.182788,0.300414,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5286,0.5,0.5,0,0,0.0523599,-0.228214,-0.299221,-0.218058,0.00837554,-0.229039,-0.286956,-0.237983,4.39843,0.0181398,-0.183967,0.298876,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5296,0.5,0.5,0,0,0.0523599,-0.228201,-0.299201,-0.218045,0.00837554,-0.229039,-0.286956,-0.237983,4.39843,0.0185019,-0.183677,0.29907,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5306,0.5,0.5,0,0,0.0523599,-0.228188,-0.299182,-0.218032,0.00837554,-0.228988,-0.286956,-0.237983,4.39843,0.0176898,-0.183385,0.299264,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5316,0.5,0.5,0,0,0.0523599,-0.228175,-0.299162,-0.218019,0.00837554,-0.228988,-0.286956,-0.237983,4.39843,0.0180534,-0.183093,0.299459,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5326,0.5,0.5,0,0,0.0523599,-0.228162,-0.299143,-0.218006,0.00837554,-0.228937,-0.286956,-0.237983,4.39843,0.0174198,-0.182803,0.299653,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5336,0.5,0.5,0,0,0.0523599,-0.228149,-0.299123,-0.217993,0.00837554,-0.228937,-0.286891,-0.237997,4.39843,0.017783,-0.183493,0.300056,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5346,0.5,0.5,0,0,0.0523599,-0.228128,-0.299091,-0.217972,0.00837554,-0.228937,-0.286891,-0.237997,4.39843,0.0183895,-0.183006,0.30038,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5364,0.5,0.5,0,0,0.0523599,-0.228108,-0.299062,-0.217952,0.00837554,-0.228886,-0.286891,-0.237997,4.39843,0.0180484,-0.182565,0.300675,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5374,0.5,0.5,0,0,0.0523599,-0.228093,-0.29904,-0.217937,0.00837554,-0.228835,-0.286891,-0.237997,4.39843,0.0167319,-0.182236,0.300894,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5384,0.5,0.5,0,0,0.0523599,-0.228086,-0.299029,-0.21793,0.00837554,-0.228835,-0.286891,-0.237997,4.39843,0.0169378,-0.182071,0.301004,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5395,0.5,0.5,0,0,0.0523599,-0.228073,-0.299009,-0.217917,0.00837554,-0.228785,-0.286891,-0.237997,4.39843,0.0156451,-0.181781,0.301197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5404,0.5,0.5,0,0,0.0523599,-0.228055,-0.298982,-0.217899,0.00837554,-0.228785,-0.286891,-0.237997,4.39843,0.0161637,-0.181365,0.301475,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5414,0.5,0.5,0,0,0.0523599,-0.228047,-0.29897,-0.217891,0.00837554,-0.228785,-0.286805,-0.237944,4.39843,0.0163714,-0.18248,0.300789,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5425,0.5,0.5,0,0,0.0523599,-0.228034,-0.298951,-0.217878,0.00837554,-0.228734,-0.286805,-0.237944,4.39843,0.0153106,-0.182189,0.300983,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5434,0.5,0.5,0,0,0.0523599,-0.228021,-0.298932,-0.217865,0.00837554,-0.228734,-0.286805,-0.237944,4.39843,0.0156731,-0.181898,0.301177,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5444,0.5,0.5,0,0,0.0523599,-0.228008,-0.298912,-0.217853,0.00837554,-0.228734,-0.286805,-0.237944,4.39843,0.0160366,-0.181606,0.301372,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5455,0.5,0.5,0,0,0.0523599,-0.227995,-0.298893,-0.21784,0.00837554,-0.228683,-0.286805,-0.237944,4.39843,0.0149262,-0.181315,0.301566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5465,0.5,0.5,0,0,0.0523599,-0.227982,-0.298873,-0.217827,0.00837554,-0.228683,-0.286805,-0.237944,4.39843,0.0152901,-0.181023,0.30176,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5475,0.5,0.5,0,0,0.0523599,-0.227969,-0.298854,-0.217814,0.00837554,-0.228683,-0.286805,-0.237944,4.39843,0.0156547,-0.180731,0.301955,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5485,0.5,0.5,0,0,0.0523599,-0.227956,-0.298834,-0.217801,0.00837554,-0.228632,-0.286805,-0.237944,4.39843,0.0151176,-0.18044,0.302149,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5495,0.5,0.5,0,0,0.0523599,-0.227943,-0.298815,-0.217788,0.00837554,-0.228632,-0.286805,-0.237944,4.39843,0.0154801,-0.18015,0.302343,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5505,0.5,0.5,0,0,0.0523599,-0.22793,-0.298796,-0.217775,0.00837554,-0.228581,-0.286805,-0.237944,4.39843,0.0144584,-0.179858,0.302538,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5515,0.5,0.5,0,0,0.0523599,-0.227913,-0.29877,-0.217758,0.00837554,-0.228581,-0.286805,-0.237944,4.39843,0.0149349,-0.179475,0.302793,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5534,0.5,0.5,0,0,0.0523599,-0.227886,-0.298729,-0.21773,0.00837554,-0.22853,-0.286805,-0.237944,4.39843,0.0144982,-0.178854,0.303207,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5544,0.5,0.5,0,0,0.0523599,-0.227873,-0.29871,-0.217717,0.00837554,-0.22853,-0.286805,-0.237944,4.39843,0.0148577,-0.178566,0.303399,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5554,0.5,0.5,0,0,0.0523599,-0.227865,-0.298698,-0.21771,0.00837554,-0.22848,-0.286805,-0.237944,4.39843,0.0134295,-0.178398,0.303511,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5564,0.5,0.5,0,0,0.0523599,-0.227853,-0.298679,-0.217697,0.00837554,-0.22848,-0.286805,-0.237944,4.39843,0.0137915,-0.178108,0.303704,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5574,0.5,0.5,0,0,0.0523599,-0.22784,-0.29866,-0.217684,0.00837554,-0.22848,-0.286805,-0.237944,4.39843,0.0141533,-0.177817,0.303898,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5584,0.5,0.5,0,0,0.0523599,-0.227827,-0.29864,-0.217671,0.00837554,-0.22848,-0.286805,-0.237944,4.39843,0.0145168,-0.177526,0.304092,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5595,0.5,0.5,0,0,0.0523599,-0.227808,-0.298612,-0.217653,0.00837554,-0.228429,-0.286793,-0.237882,4.39843,0.0136509,-0.177296,0.303436,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5604,0.5,0.5,0,0,0.0523599,-0.227801,-0.298601,-0.217645,0.00837554,-0.228429,-0.286707,-0.237829,4.39843,0.0138568,-0.178412,0.30275,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
