time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.6126,0.5,0.5,0,0,0.0523599,-0.171645,-0.2944,-0.153218,0.00894822,-0.17047,-0.275733,-0.174953,4.34117,-0.0459841,-0.279909,0.325375,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6136,0.5,0.5,0,0,0.0523599,-0.17158,-0.29441,-0.153166,0.00894822,-0.170419,-0.275724,-0.17489,4.34117,-0.0455024,-0.280206,0.325181,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6146,0.5,0.5,0,0,0.0523599,-0.171515,-0.294419,-0.153115,0.00894822,-0.170368,-0.275776,-0.174812,4.34117,-0.0452719,-0.279635,0.324744,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6156,0.5,0.5,0,0,0.0523599,-0.171451,-0.294429,-0.153063,0.00894822,-0.170317,-0.275766,-0.174749,4.34117,-0.0447354,-0.279919,0.324629,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6166,0.5,0.5,0,0,0.0523599,-0.171386,-0.294439,-0.153011,0.00894822,-0.170216,-0.275746,-0.174623,4.34117,-0.0459098,-0.280367,0.323463,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6176,0.5,0.5,0,0,0.0523599,-0.171321,-0.294449,-0.152959,0.00894822,-0.170165,-0.275746,-0.174623,4.34117,-0.0458186,-0.280512,0.32424,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6186,0.5,0.5,0,0,0.0523599,-0.171256,-0.294458,-0.152907,0.00894822,-0.170114,-0.275737,-0.174561,4.34117,-0.0457749,-0.2808,0.324103,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6196,0.5,0.5,0,0,0.0523599,-0.171191,-0.294468,-0.152856,0.00894822,-0.170012,-0.275717,-0.174435,4.34117,-0.0459958,-0.281239,0.322985,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6206,0.5,0.5,0,0,0.0523599,-0.171126,-0.294478,-0.152804,0.00894822,-0.169962,-0.275707,-0.174372,4.34117,-0.0459699,-0.281534,0.322803,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6216,0.5,0.5,0,0,0.0523599,-0.171061,-0.294487,-0.152752,0.00894822,-0.169911,-0.275759,-0.174294,4.34117,-0.0461946,-0.280926,0.322335,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6226,0.5,0.5,0,0,0.0523599,-0.170997,-0.294497,-0.1527,0.00894822,-0.169809,-0.27575,-0.174231,4.34117,-0.0472029,-0.281205,0.322251,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6236,0.5,0.5,0,0,0.0523599,-0.170932,-0.294507,-0.152648,0.00894822,-0.169758,-0.27574,-0.174168,4.34117,-0.0464093,-0.281499,0.322067,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6246,0.5,0.5,0,0,0.0523599,-0.170867,-0.294517,-0.152596,0.00894822,-0.169657,-0.27572,-0.174042,4.34117,-0.0481575,-0.281947,0.320897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6256,0.5,0.5,0,0,0.0523599,-0.170802,-0.294526,-0.152544,0.00894822,-0.169606,-0.275772,-0.173964,4.34117,-0.0464847,-0.281301,0.320494,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6266,0.5,0.5,0,0,0.0523599,-0.170737,-0.294536,-0.152493,0.00894822,-0.169555,-0.275763,-0.173901,4.34117,-0.0460945,-0.281595,0.320311,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6276,0.5,0.5,0,0,0.0523599,-0.170672,-0.294546,-0.15244,0.00894822,-0.169453,-0.275753,-0.173838,4.34117,-0.0477616,-0.281894,0.320125,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6286,0.5,0.5,0,0,0.0523599,-0.170607,-0.294555,-0.152389,0.00894822,-0.169402,-0.275743,-0.173775,4.34117,-0.0485823,-0.282173,0.320026,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6296,0.5,0.5,0,0,0.0523599,-0.170541,-0.294565,-0.152336,0.00894822,-0.169351,-0.275786,-0.173634,4.34117,-0.0476901,-0.281711,0.318672,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6306,0.5,0.5,0,0,0.0523599,-0.170478,-0.294575,-0.152285,0.00894822,-0.169301,-0.275776,-0.173571,4.34117,-0.046208,-0.281995,0.318527,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6316,0.5,0.5,0,0,0.0523599,-0.170413,-0.294585,-0.152233,0.00894822,-0.169199,-0.275776,-0.173571,4.34117,-0.0465376,-0.28214,0.319304,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6326,0.5,0.5,0,0,0.0523599,-0.170348,-0.294594,-0.152182,0.00894822,-0.169148,-0.275756,-0.173446,4.34117,-0.0465839,-0.282585,0.318144,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6336,0.5,0.5,0,0,0.0523599,-0.170283,-0.294604,-0.15213,0.00894822,-0.169097,-0.275808,-0.173367,4.34117,-0.0465668,-0.281911,0.317825,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6346,0.5,0.5,0,0,0.0523599,-0.170218,-0.294614,-0.152078,0.00894822,-0.168996,-0.275799,-0.173304,4.34117,-0.0487056,-0.282193,0.317727,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6356,0.5,0.5,0,0,0.0523599,-0.170154,-0.294623,-0.152026,0.00894822,-0.168945,-0.275779,-0.173179,4.34117,-0.0482317,-0.282644,0.316525,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6366,0.5,0.5,0,0,0.0523599,-0.170089,-0.294633,-0.151974,0.00894822,-0.168843,-0.275769,-0.173116,4.34117,-0.0491406,-0.282945,0.316299,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6376,0.5,0.5,0,0,0.0523599,-0.170024,-0.294643,-0.151922,0.00894822,-0.168792,-0.275821,-0.173037,4.34117,-0.0480264,-0.282312,0.31572,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6386,0.5,0.5,0,0,0.0523599,-0.169959,-0.294653,-0.151871,0.00894822,-0.168741,-0.275802,-0.172912,4.34117,-0.0477217,-0.282729,0.314739,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6396,0.5,0.5,0,0,0.0523599,-0.169894,-0.294662,-0.151819,0.00894822,-0.16864,-0.275854,-0.172833,4.34117,-0.0492758,-0.282086,0.314329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6406,0.5,0.5,0,0,0.0523599,-0.169829,-0.294672,-0.151767,0.00894822,-0.168589,-0.275844,-0.17277,4.34117,-0.0487777,-0.282374,0.314185,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6416,0.5,0.5,0,0,0.0523599,-0.169764,-0.294682,-0.151715,0.00894822,-0.168538,-0.275835,-0.172707,4.34117,-0.0482815,-0.282657,0.314075,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6426,0.5,0.5,0,0,0.0523599,-0.169699,-0.294691,-0.151663,0.00894822,-0.168436,-0.275887,-0.172629,4.34117,-0.0494179,-0.282,0.313687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6436,0.5,0.5,0,0,0.0523599,-0.169634,-0.294701,-0.151611,0.00894822,-0.168385,-0.275867,-0.172503,4.34117,-0.0493453,-0.28244,0.312558,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6446,0.5,0.5,0,0,0.0523599,-0.16957,-0.294711,-0.15156,0.00894822,-0.168335,-0.275857,-0.17244,4.34117,-0.0488584,-0.282752,0.312259,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6456,0.5,0.5,0,0,0.0523599,-0.169504,-0.294721,-0.151507,0.00894822,-0.168233,-0.275848,-0.172377,4.34117,-0.0497442,-0.283045,0.312105,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6466,0.5,0.5,0,0,0.0523599,-0.16944,-0.29473,-0.151456,0.00894822,-0.168182,-0.27589,-0.172236,4.34117,-0.0487665,-0.282527,0.31089,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6476,0.5,0.5,0,0,0.0523599,-0.169375,-0.29474,-0.151404,0.00894822,-0.16808,-0.27588,-0.172173,4.34117,-0.0506406,-0.282815,0.310742,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6486,0.5,0.5,0,0,0.0523599,-0.16931,-0.29475,-0.151352,0.00894822,-0.16803,-0.275871,-0.17211,4.34117,-0.0493937,-0.283107,0.310583,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6496,0.5,0.5,0,0,0.0523599,-0.169245,-0.294759,-0.1513,0.00894822,-0.167979,-0.275913,-0.171969,4.34117,-0.0494139,-0.282621,0.309132,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6506,0.5,0.5,0,0,0.0523599,-0.169181,-0.294769,-0.151249,0.00894822,-0.167877,-0.275903,-0.171906,4.34117,-0.0510824,-0.282916,0.308937,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6516,0.5,0.5,0,0,0.0523599,-0.169115,-0.294779,-0.151196,0.00894822,-0.167826,-0.275884,-0.17178,4.34117,-0.0500291,-0.283358,0.307808,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6526,0.5,0.5,0,0,0.0523599,-0.169051,-0.294789,-0.151145,0.00894822,-0.167725,-0.275936,-0.171702,4.34117,-0.0519598,-0.282743,0.307377,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6536,0.5,0.5,0,0,0.0523599,-0.168986,-0.294798,-0.151093,0.00894822,-0.167674,-0.275926,-0.171639,4.34117,-0.051118,-0.283021,0.307295,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6546,0.5,0.5,0,0,0.0523599,-0.168921,-0.294808,-0.151041,0.00894822,-0.167572,-0.275916,-0.171576,4.34117,-0.0533364,-0.283312,0.30713,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6556,0.5,0.5,0,0,0.0523599,-0.168856,-0.294818,-0.150989,0.00894822,-0.167521,-0.275968,-0.171497,4.34117,-0.0520783,-0.282671,0.306761,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6566,0.5,0.5,0,0,0.0523599,-0.168829,-0.294837,-0.150912,0.00894822,-0.16742,-0.275949,-0.171372,4.34117,-0.0546543,-0.283237,0.306099,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6576,0.5,0.5,0,0,0.0523599,-0.168803,-0.294856,-0.150835,0.00894822,-0.167369,-0.275939,-0.171309,4.34117,-0.0552313,-0.283667,0.306355,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6586,0.5,0.5,0,0,0.0523599,-0.168777,-0.294876,-0.150757,0.00894822,-0.167318,-0.276001,-0.171293,4.34117,-0.0564263,-0.28303,0.307285,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6596,0.5,0.5,0,0,0.0523599,-0.168751,-0.294896,-0.150678,0.00894822,-0.167216,-0.275982,-0.171167,4.34117,-0.057801,-0.283611,0.306616,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6606,0.5,0.5,0,0,0.0523599,-0.168725,-0.294915,-0.150601,0.00894822,-0.167165,-0.275982,-0.171167,4.34117,-0.0580715,-0.283899,0.307768,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6616,0.5,0.5,0,0,0.0523599,-0.168699,-0.294934,-0.150524,0.00894822,-0.167114,-0.276034,-0.171089,4.34117,-0.0579247,-0.283407,0.307813,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6626,0.5,0.5,0,0,0.0523599,-0.168673,-0.294954,-0.150446,0.00894822,-0.167013,-0.276076,-0.170947,4.34117,-0.0591366,-0.283017,0.306775,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6636,0.5,0.5,0,0,0.0523599,-0.168648,-0.294973,-0.150368,0.00894822,-0.166962,-0.276066,-0.170884,4.34117,-0.0599058,-0.283449,0.307025,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6646,0.5,0.5,0,0,0.0523599,-0.168622,-0.294992,-0.15029,0.00894822,-0.166911,-0.276066,-0.170884,4.34117,-0.0608793,-0.283741,0.308191,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6656,0.5,0.5,0,0,0.0523599,-0.168596,-0.295012,-0.150213,0.00894822,-0.166809,-0.276056,-0.170822,4.34117,-0.0644993,-0.284173,0.308437,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6666,0.5,0.5,0,0,0.0523599,-0.16857,-0.295031,-0.150135,0.00894822,-0.166759,-0.276108,-0.170743,4.34117,-0.0651952,-0.283714,0.308434,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6676,0.5,0.5,0,0,0.0523599,-0.168544,-0.295051,-0.150057,0.00894822,-0.166657,-0.27616,-0.170664,4.34117,-0.0672258,-0.28319,0.308456,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6686,0.5,0.5,0,0,0.0523599,-0.168518,-0.29507,-0.149979,0.00894822,-0.166606,-0.276151,-0.170601,4.34117,-0.0674769,-0.283621,0.308718,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6696,0.5,0.5,0,0,0.0523599,-0.168492,-0.29509,-0.149902,0.00894822,-0.166504,-0.276141,-0.170539,4.34117,-0.0702476,-0.284055,0.308948,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6706,0.5,0.5,0,0,0.0523599,-0.168466,-0.295109,-0.149824,0.00894822,-0.166454,-0.276254,-0.170444,4.34117,-0.0708346,-0.282612,0.308694,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6716,0.5,0.5,0,0,0.0523599,-0.16844,-0.295128,-0.149746,0.00894822,-0.166403,-0.276245,-0.170381,4.34117,-0.0715289,-0.28305,0.308906,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6726,0.5,0.5,0,0,0.0523599,-0.168414,-0.295148,-0.149668,0.00894822,-0.166352,-0.276235,-0.170318,4.34117,-0.0708352,-0.283485,0.309141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6736,0.5,0.5,0,0,0.0523599,-0.168388,-0.295167,-0.149591,0.00894822,-0.16625,-0.276297,-0.170303,4.34117,-0.072568,-0.282806,0.310058,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6746,0.5,0.5,0,0,0.0523599,-0.168362,-0.295187,-0.149513,0.00894822,-0.166199,-0.276339,-0.170161,4.34117,-0.0735448,-0.282453,0.309047,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6756,0.5,0.5,0,0,0.0523599,-0.168336,-0.295206,-0.149435,0.00894822,-0.166148,-0.276339,-0.170161,4.34117,-0.0742428,-0.282745,0.310214,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6766,0.5,0.5,0,0,0.0523599,-0.16831,-0.295226,-0.149357,0.00894822,-0.166098,-0.276329,-0.170098,4.34117,-0.0742424,-0.283172,0.310499,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6776,0.5,0.5,0,0,0.0523599,-0.168284,-0.295245,-0.149279,0.00894822,-0.165996,-0.276391,-0.170083,4.34117,-0.0766182,-0.282567,0.311448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6786,0.5,0.5,0,0,0.0523599,-0.168258,-0.295265,-0.149202,0.00894822,-0.165945,-0.276443,-0.170004,4.34117,-0.0773219,-0.282068,0.311492,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6796,0.5,0.5,0,0,0.0523599,-0.168232,-0.295284,-0.149123,0.00894822,-0.165894,-0.276443,-0.170004,4.34117,-0.0787441,-0.282361,0.312663,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6806,0.5,0.5,0,0,0.0523599,-0.168206,-0.295303,-0.149046,0.00894822,-0.165843,-0.276494,-0.169925,4.34117,-0.0786318,-0.281829,0.312666,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6816,0.5,0.5,0,0,0.0523599,-0.16818,-0.295323,-0.148968,0.00894822,-0.165793,-0.276485,-0.169862,4.34117,-0.0783378,-0.282256,0.312954,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6826,0.5,0.5,0,0,0.0523599,-0.168155,-0.295342,-0.148891,0.00894822,-0.165691,-0.276546,-0.169847,4.34117,-0.0805158,-0.281668,0.31389,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6836,0.5,0.5,0,0,0.0523599,-0.168129,-0.295362,-0.148813,0.00894822,-0.16564,-0.276537,-0.169784,4.34117,-0.0815206,-0.282106,0.314101,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6846,0.5,0.5,0,0,0.0523599,-0.168103,-0.295381,-0.148735,0.00894822,-0.165589,-0.276589,-0.169705,4.34117,-0.0825223,-0.281571,0.314031,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6856,0.5,0.5,0,0,0.0523599,-0.168077,-0.295401,-0.148658,0.00894822,-0.165538,-0.276589,-0.169705,4.34117,-0.0828389,-0.281862,0.315194,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6866,0.5,0.5,0,0,0.0523599,-0.168051,-0.29542,-0.14858,0.00894822,-0.165488,-0.27664,-0.169626,4.34117,-0.0830568,-0.28144,0.315197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6876,0.5,0.5,0,0,0.0523599,-0.168025,-0.295439,-0.148502,0.00894822,-0.165437,-0.276692,-0.169548,4.34117,-0.0838107,-0.280938,0.315148,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6886,0.5,0.5,0,0,0.0523599,-0.167999,-0.295459,-0.148424,0.00894822,-0.165386,-0.276683,-0.169485,4.34117,-0.0847991,-0.281383,0.315317,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6896,0.5,0.5,0,0,0.0523599,-0.167973,-0.295478,-0.148347,0.00894822,-0.165284,-0.276734,-0.169406,4.34117,-0.0874334,-0.280919,0.315264,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6906,0.5,0.5,0,0,0.0523599,-0.167947,-0.295498,-0.148269,0.00894822,-0.165233,-0.276786,-0.169328,4.34117,-0.0873379,-0.280385,0.315271,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6916,0.5,0.5,0,0,0.0523599,-0.167921,-0.295517,-0.148191,0.00894822,-0.165233,-0.276786,-0.169328,4.34117,-0.0866109,-0.280677,0.316439,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6926,0.5,0.5,0,0,0.0523599,-0.167895,-0.295537,-0.148113,0.00894822,-0.165183,-0.276777,-0.169265,4.34117,-0.0861319,-0.281115,0.31665,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6936,0.5,0.5,0,0,0.0523599,-0.167869,-0.295556,-0.148036,0.00894822,-0.165132,-0.276777,-0.169265,4.34117,-0.0860654,-0.281406,0.317815,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6946,0.5,0.5,0,0,0.0523599,-0.167843,-0.295575,-0.147958,0.00894822,-0.165081,-0.276828,-0.169186,4.34117,-0.0857838,-0.280978,0.317929,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6956,0.5,0.5,0,0,0.0523599,-0.167817,-0.295595,-0.14788,0.00894822,-0.16503,-0.27688,-0.169107,4.34117,-0.086601,-0.280476,0.317919,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6966,0.5,0.5,0,0,0.0523599,-0.167791,-0.295614,-0.147802,0.00894822,-0.164979,-0.276871,-0.169044,4.34117,-0.0877431,-0.280918,0.318095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6976,0.5,0.5,0,0,0.0523599,-0.167765,-0.295634,-0.147724,0.00894822,-0.164928,-0.276861,-0.168982,4.34117,-0.0886221,-0.281356,0.31831,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6986,0.5,0.5,0,0,0.0523599,-0.167739,-0.295653,-0.147647,0.00894822,-0.164877,-0.276913,-0.168903,4.34117,-0.0904886,-0.280897,0.318152,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.6996,0.5,0.5,0,0,0.0523599,-0.167713,-0.295673,-0.147569,0.00894822,-0.164877,-0.276965,-0.168824,4.34117,-0.0897623,-0.280438,0.318171,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7006,0.5,0.5,0,0,0.0523599,-0.167687,-0.295692,-0.147491,0.00894822,-0.164827,-0.276955,-0.168761,4.34117,-0.0890713,-0.280876,0.31838,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7016,0.5,0.5,0,0,0.0523599,-0.167662,-0.295712,-0.147413,0.00894822,-0.164776,-0.276945,-0.168698,4.34117,-0.08914,-0.28131,0.318615,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7026,0.5,0.5,0,0,0.0523599,-0.167636,-0.295731,-0.147336,0.00894822,-0.164776,-0.276997,-0.16862,4.34117,-0.0884143,-0.280776,0.318628,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7036,0.5,0.5,0,0,0.0523599,-0.16761,-0.29575,-0.147258,0.00894822,-0.164725,-0.277059,-0.168604,4.34117,-0.0884598,-0.280145,0.319558,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7046,0.5,0.5,0,0,0.0523599,-0.167584,-0.29577,-0.14718,0.00894822,-0.164674,-0.277049,-0.168541,4.34117,-0.0881952,-0.28058,0.319792,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7056,0.5,0.5,0,0,0.0523599,-0.167558,-0.295789,-0.147103,0.00894822,-0.164674,-0.277039,-0.168478,4.34117,-0.0874696,-0.281012,0.320035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7066,0.5,0.5,0,0,0.0523599,-0.167532,-0.295809,-0.147025,0.00894822,-0.164623,-0.277153,-0.168384,4.34117,-0.0883358,-0.279584,0.319757,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7076,0.5,0.5,0,0,0.0523599,-0.167506,-0.295828,-0.146947,0.00894822,-0.164572,-0.277143,-0.168321,4.34117,-0.0889856,-0.280022,0.319963,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7086,0.5,0.5,0,0,0.0523599,-0.16748,-0.295848,-0.146869,0.00894822,-0.164522,-0.277195,-0.168242,4.34117,-0.0900775,-0.279455,0.319879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7096,0.5,0.5,0,0,0.0523599,-0.167454,-0.295867,-0.146792,0.00894822,-0.164522,-0.277185,-0.168179,4.34117,-0.0893504,-0.279896,0.320069,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7106,0.5,0.5,0,0,0.0523599,-0.167428,-0.295886,-0.146714,0.00894822,-0.164471,-0.277237,-0.1681,4.34117,-0.0892982,-0.279529,0.320034,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7116,0.5,0.5,0,0,0.0523599,-0.167402,-0.295906,-0.146636,0.00894822,-0.164471,-0.277218,-0.167974,4.34117,-0.0885726,-0.280112,0.319291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7126,0.5,0.5,0,0,0.0523599,-0.167376,-0.295925,-0.146558,0.00894822,-0.164471,-0.277208,-0.167911,4.34117,-0.087847,-0.280562,0.319424,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7136,0.5,0.5,0,0,0.0523599,-0.16735,-0.295945,-0.146481,0.00894822,-0.16442,-0.27726,-0.167833,4.34117,-0.0872533,-0.280025,0.319468,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7146,0.5,0.5,0,0,0.0523599,-0.167324,-0.295964,-0.146403,0.00894822,-0.16442,-0.277312,-0.167754,4.34117,-0.0865292,-0.27959,0.319423,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7156,0.5,0.5,0,0,0.0523599,-0.167298,-0.295984,-0.146325,0.00894822,-0.16442,-0.277363,-0.167675,4.34117,-0.0858021,-0.279084,0.319439,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7166,0.5,0.5,0,0,0.0523599,-0.167272,-0.296003,-0.146247,0.00894822,-0.164369,-0.277354,-0.167612,4.34117,-0.0859449,-0.279504,0.319773,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7176,0.5,0.5,0,0,0.0523599,-0.167247,-0.296022,-0.14617,0.00894822,-0.164369,-0.277405,-0.167534,4.34117,-0.0852178,-0.278996,0.319737,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
