stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218224,0.205381,0.423379,0.665371,0.653632,0.846279
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218284,0.205341,0.423379,0.665371,0.652728,0.846871
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218284,0.205341,0.423379,0.665371,0.652728,0.846871
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218284,0.205341,0.423379,0.665371,0.652728,0.846871
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218284,0.205341,0.423379,0.665371,0.652728,0.846871
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218284,0.205341,0.423379,0.665371,0.652728,0.846871
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218284,0.205341,0.423379,0.665371,0.652728,0.846871
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218284,0.205341,0.423379,0.665371,0.652728,0.846871
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218284,0.205341,0.423379,0.665371,0.652728,0.846871
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
30,30,-0.654498,1.22173,0.261799,0.261799,-0.658732,1.19797,0.218272,0.205416,0.423379,0.665371,0.652906,0.845748
