stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
23,30,-0.654498,1.22173,0.261799,0.261799,-0.656084,1.19736,0.207216,0.207818,0.158511,0.682453,0.818756,0.809722
