stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19802,0.206706,0.20892,0.137036,0.663947,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206706,0.20892,0.137036,0.665371,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206706,0.20892,0.137036,0.665371,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206706,0.20892,0.137036,0.665371,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206706,0.20892,0.137036,0.665371,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206706,0.20892,0.137036,0.665371,0.8264,0.793194
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
30,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19797,0.206659,0.208886,0.137036,0.665371,0.827109,0.793701
