stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212736,0.20316,0.609502,0.631205,0.735944,0.879595
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212736,0.20316,0.609502,0.631205,0.735944,0.879595
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212736,0.20316,0.609502,0.631205,0.735944,0.879595
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212736,0.20316,0.609502,0.631205,0.735944,0.879595
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212736,0.20316,0.609502,0.631205,0.735944,0.879595
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212736,0.20316,0.609502,0.631205,0.735944,0.879595
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212736,0.20316,0.609502,0.631205,0.735944,0.879595
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212736,0.20316,0.609502,0.631205,0.735944,0.879595
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212725,0.203234,0.609502,0.631205,0.736119,0.878478
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212713,0.203309,0.609502,0.631205,0.736293,0.877362
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
0,0,-0.654498,1.22173,0.261799,0.261799,-0.660593,1.19919,0.212702,0.203383,0.609502,0.631205,0.736468,0.876245
