stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
25,30,-0.654498,1.22173,0.261799,0.261799,-0.658231,1.19792,0.212446,0.207813,0.373269,0.666794,0.740306,0.809799
