time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.2005,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2015,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2025,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2035,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2045,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2055,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2065,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2075,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2085,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2095,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2105,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2115,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2125,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2135,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2145,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2155,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2165,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2175,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2185,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2195,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2205,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2215,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2225,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2235,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2245,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00714881,-0.0113722,-0.584447,-0.0101682,-0.214464,0.341165
5.2255,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2265,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2275,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2285,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2295,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2305,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2315,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2325,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2335,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2345,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2355,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2365,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2375,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2385,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2395,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2405,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.24151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.24251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709801,-0.0114073,-0.584447,-0.0101682,-0.21294,0.342219
5.2435,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.24451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.2455,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.2465,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.24751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.2485,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.24951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.25051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.2515,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.25251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.2535,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.2545,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.25551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.2565,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.25751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.25851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.25951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.26951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.27951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.28951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.29951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.30051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.30151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.30251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.30351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.30451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.30551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.30651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00709249,-0.0113462,-0.584447,-0.0101682,-0.212775,0.340385
5.30751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.30851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.30951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.31951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.32051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.32151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.32251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.32351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.32451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00704169,-0.0113813,-0.584447,-0.0101682,-0.211251,0.341439
5.32551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.32651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.32751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.32851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.32951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.33951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.34051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.34151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.34251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.34351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.34451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.34551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00699088,-0.0114164,-0.584447,-0.0101682,-0.209726,0.342493
5.34651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.34751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.34851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.34951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35051,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35251,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35551,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35751,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35851,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.35952,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.36052,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.36151,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00693456,-0.0113905,-0.584447,-0.0101682,-0.208037,0.341714
5.36252,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.36351,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.36451,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.36552,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.36651,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.36752,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.36852,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.36951,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.37052,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.37152,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.37252,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.37352,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00688375,-0.0114256,-0.584447,-0.0101682,-0.206513,0.342768
5.37452,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.37552,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.37652,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.37752,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.37852,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.37952,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38052,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38152,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38252,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38352,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38452,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38552,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38652,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38752,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38852,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.38952,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.39052,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00683294,-0.0114607,-0.584447,-0.0101682,-0.204927,0.343864
5.39152,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00682743,-0.0113996,-0.584447,-0.0101682,-0.204762,0.34203
5.39252,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00677662,-0.0114347,-0.584447,-0.0101682,-0.203238,0.343084
5.39352,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00677662,-0.0114347,-0.584447,-0.0101682,-0.203238,0.343084
5.39452,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00677662,-0.0114347,-0.584447,-0.0101682,-0.203238,0.343084
5.39552,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00677662,-0.0114347,-0.584447,-0.0101682,-0.203238,0.343084
5.39652,21,65,-0.785398,0,0,0,-0.781502,0.000203364,0.00677662,-0.0114347,-0.584447,-0.0101682,-0.203238,0.343084
