time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
32.4109,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4119,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4129,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4139,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4149,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4159,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4169,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4179,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4189,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4199,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4209,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4219,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4229,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4239,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4249,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4259,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4269,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4279,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4289,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4299,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4309,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4319,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4329,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4339,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4349,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4359,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4369,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4379,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4389,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4399,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4409,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4419,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4429,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4439,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4449,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4459,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4469,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4479,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4489,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4499,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4509,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4519,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4529,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4539,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4549,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.456,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.457,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.458,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.459,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.46,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.461,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.462,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.463,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.464,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.465,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.466,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.467,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4681,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4691,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4701,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4711,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4721,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4731,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4741,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4751,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4761,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4771,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4781,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4791,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4801,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4811,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4821,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.484,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4861,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4871,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4881,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4891,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4901,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4911,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4921,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4931,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4941,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4951,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4961,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4971,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4981,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.4991,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5001,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5011,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5021,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5031,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5041,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5051,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5061,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5071,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5081,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5091,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5101,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5111,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5121,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5131,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5141,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5151,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5161,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5171,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5181,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5191,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5201,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5211,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5221,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5231,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5241,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5251,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5261,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5271,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5281,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5291,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5301,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5311,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5321,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5332,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5342,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5352,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5362,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5372,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5382,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5392,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5402,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5412,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5422,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5432,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5442,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5452,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5462,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5472,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5482,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5492,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5502,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5512,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5523,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5533,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5543,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5553,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5563,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5573,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5583,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5593,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5603,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5613,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5623,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5633,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5643,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5653,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5663,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5673,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5683,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5693,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5703,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5713,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5723,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5733,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5743,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5753,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5763,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5821,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5836,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5846,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.586,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5871,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5881,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5891,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5901,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5911,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5921,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5931,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5941,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5951,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5961,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5971,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5981,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.5991,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6001,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6011,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6021,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6031,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6041,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6051,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6061,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6071,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6081,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6091,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6101,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6111,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6121,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6131,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6142,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6152,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6162,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6172,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6182,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
