time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23.0957,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.0967,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.0977,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.0987,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.0997,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1007,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1017,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1027,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1037,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1047,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1057,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1067,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1077,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1087,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1097,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1107,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1117,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1127,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1137,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1147,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1157,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1167,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1177,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1187,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1197,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1207,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1217,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1227,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1237,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1247,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1257,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1267,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1277,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1287,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1297,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1307,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1317,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1327,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1337,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1347,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1357,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1367,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1377,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1387,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1397,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1407,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1417,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1427,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1437,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1447,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1457,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1467,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1477,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1487,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1497,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1507,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1517,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1527,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1537,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1547,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1557,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1567,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1577,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1587,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1597,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1607,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1617,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1627,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1637,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1647,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1657,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1667,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1677,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1687,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1697,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1707,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1717,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1727,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1737,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1747,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1757,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1767,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1777,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1787,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1797,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1807,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1817,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1827,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1837,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1847,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1857,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1867,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1877,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1887,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1897,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1907,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1917,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1927,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1937,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1947,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1957,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1967,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1977,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1987,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.1997,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2007,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2017,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2027,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2037,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2047,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2057,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2067,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2077,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2087,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2097,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2107,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2117,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2127,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2137,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2147,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2157,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2167,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2177,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2187,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2197,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2207,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2217,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2227,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2237,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2247,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2257,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2267,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2277,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2287,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2297,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2307,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2317,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2327,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2337,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2347,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2357,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2367,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2377,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2387,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2397,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2407,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2417,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2427,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2437,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2447,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2457,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2467,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2477,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2487,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2497,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2507,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2517,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2527,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2537,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2547,24,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2557,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2567,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2577,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2587,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2597,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2607,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2617,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2627,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2637,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2647,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2657,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2667,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2677,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2687,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2697,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2707,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2717,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2727,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2737,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2747,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2757,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2767,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2777,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2787,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2797,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2807,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2817,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2827,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2837,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2847,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2857,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2867,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2877,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2887,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2897,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2907,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2917,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2927,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2937,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2947,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
