stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.0647,0.688998,-0.136679,0.130479,1.74976,0.255753,-0.56781,0.660814
