stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351487,0.0423098
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351488,0.0423118
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351488,0.0423138
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351489,0.0423156
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.035149,0.0423173
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351491,0.042319
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351492,0.0423205
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351493,0.0423221
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351493,0.0423235
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351494,0.0423249
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351495,0.0423262
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351495,0.0423275
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351496,0.0423287
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351496,0.0423299
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351497,0.042331
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351498,0.0423321
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351498,0.0423331
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351499,0.0423341
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.0351499,0.0423351
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217814,0.260024,-0.03515,0.042336
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217732,0.260024,-0.03515,0.0423369
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217631,0.260024,-0.03515,0.0423378
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217534,0.260024,-0.0351501,0.0423386
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.688845,-0.172189,0.171707,-0.217441,0.260024,-0.0351501,0.0423394
