stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04623,0.688286,-0.131122,0.15649,-0.0971521,0.275683,-0.651168,0.270645
