stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04179,0.686252,-0.166102,0.168319,-0.540984,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04179,0.686252,-0.166102,0.168319,-0.540984,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04179,0.686252,-0.166102,0.168319,-0.540984,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04179,0.686252,-0.166102,0.168319,-0.540984,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04179,0.686252,-0.166102,0.168319,-0.540984,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04179,0.686252,-0.166102,0.168319,-0.540984,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04179,0.686252,-0.166102,0.168319,-0.540984,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04179,0.686252,-0.166102,0.168319,-0.540984,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166102,0.168319,-0.552573,0.332625,-0.126464,0.0932074
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166106,0.168392,-0.552573,0.332625,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04172,0.686252,-0.166106,0.168392,-0.552573,0.332625,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686252,-0.166106,0.168392,-0.561,0.332625,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686252,-0.166106,0.168392,-0.561,0.332625,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686252,-0.166106,0.168392,-0.561,0.332625,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686252,-0.166106,0.168392,-0.561,0.332625,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04164,0.686201,-0.166106,0.168392,-0.561,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04157,0.686201,-0.166106,0.168392,-0.568169,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166106,0.168392,-0.575927,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166106,0.168392,-0.575927,0.334048,-0.126409,0.0921111
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.0415,0.686201,-0.166109,0.168465,-0.575927,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166109,0.168465,-0.583901,0.334048,-0.126353,0.0910147
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166159,0.168421,-0.583901,0.334048,-0.125615,0.0916779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166159,0.168421,-0.583901,0.334048,-0.125615,0.0916779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166159,0.168421,-0.583901,0.334048,-0.125615,0.0916779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04143,0.686201,-0.166159,0.168421,-0.583901,0.334048,-0.125615,0.0916779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166159,0.168421,-0.59084,0.334048,-0.125615,0.0916779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04136,0.686201,-0.166162,0.168494,-0.59084,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166162,0.168494,-0.598218,0.334048,-0.125559,0.0905815
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04129,0.686201,-0.166214,0.168521,-0.598218,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686201,-0.166214,0.168521,-0.604938,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686201,-0.166214,0.168521,-0.604938,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686201,-0.166214,0.168521,-0.604938,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686201,-0.166214,0.168521,-0.604938,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686201,-0.166214,0.168521,-0.604938,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686201,-0.166214,0.168521,-0.604938,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686201,-0.166214,0.168521,-0.604938,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686201,-0.166214,0.168521,-0.604938,0.334048,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686151,-0.166214,0.168521,-0.604938,0.335472,-0.124777,0.0901781
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686151,-0.166264,0.168477,-0.604938,0.335472,-0.124038,0.0908413
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686151,-0.166264,0.168477,-0.604938,0.335472,-0.124038,0.0908413
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686151,-0.166264,0.168477,-0.604938,0.335472,-0.124038,0.0908413
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686151,-0.166264,0.168477,-0.604938,0.335472,-0.124038,0.0908413
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686151,-0.166264,0.168477,-0.604938,0.335472,-0.124038,0.0908413
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686151,-0.166264,0.168477,-0.604938,0.335472,-0.124038,0.0908413
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04122,0.686151,-0.166264,0.168477,-0.604938,0.335472,-0.124038,0.0908413
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04114,0.686151,-0.166264,0.168477,-0.61189,0.335472,-0.124038,0.0908413
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04114,0.686151,-0.166264,0.168477,-0.61189,0.335472,-0.124038,0.0908413
