stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141194,0.165033,-0.347702,0.195964,-0.500059,0.14253
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141194,0.165033,-0.347702,0.195964,-0.500059,0.14253
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141194,0.165033,-0.347702,0.195964,-0.500059,0.14253
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141194,0.165033,-0.347702,0.195964,-0.500059,0.14253
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141194,0.165033,-0.347702,0.195964,-0.500059,0.14253
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141242,0.16499,-0.347702,0.195964,-0.49933,0.143174
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141291,0.164947,-0.347702,0.195964,-0.4986,0.143816
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.14134,0.164904,-0.347702,0.195964,-0.497868,0.144461
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691133,-0.141389,0.164861,-0.347702,0.195964,-0.497131,0.14511
