stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04358,0.691286,-0.15286,0.160734,-0.419936,0.273848,-0.541823,0.344969
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04358,0.691286,-0.15286,0.160734,-0.419936,0.273848,-0.541823,0.344969
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04358,0.691286,-0.152811,0.160778,-0.419936,0.273848,-0.543105,0.343837
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04358,0.691286,-0.152811,0.160778,-0.419936,0.273848,-0.543105,0.343837
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04358,0.691286,-0.152811,0.160778,-0.419936,0.273848,-0.543105,0.343837
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04358,0.691286,-0.152811,0.160778,-0.419936,0.273848,-0.543105,0.343837
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152811,0.160778,-0.41415,0.271814,-0.543105,0.343837
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152811,0.160778,-0.41415,0.271814,-0.543105,0.343837
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152811,0.160778,-0.41415,0.271814,-0.543105,0.343837
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152807,0.160705,-0.41415,0.271814,-0.543201,0.34564
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152807,0.160705,-0.41415,0.271814,-0.543201,0.34564
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152807,0.160705,-0.41415,0.271814,-0.543201,0.34564
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152758,0.160749,-0.41415,0.271814,-0.544438,0.344548
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152758,0.160749,-0.41415,0.271814,-0.544438,0.344548
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152758,0.160749,-0.41415,0.271814,-0.544438,0.344548
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.691336,-0.152754,0.160677,-0.41415,0.271814,-0.544533,0.346351
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691336,-0.152754,0.160677,-0.406686,0.271814,-0.544533,0.346351
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691336,-0.152754,0.160677,-0.406686,0.271814,-0.544533,0.346351
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691336,-0.152754,0.160677,-0.406686,0.271814,-0.544533,0.346351
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691336,-0.152754,0.160677,-0.406686,0.271814,-0.544533,0.346351
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691336,-0.15275,0.160605,-0.406686,0.271814,-0.544628,0.348155
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.691336,-0.152701,0.160648,-0.406686,0.271814,-0.54586,0.347068
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152701,0.160648,-0.394763,0.271814,-0.54586,0.347068
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152701,0.160648,-0.394763,0.271814,-0.54586,0.347068
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152701,0.160648,-0.394763,0.271814,-0.54586,0.347068
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152701,0.160648,-0.394763,0.271814,-0.54586,0.347068
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152697,0.160576,-0.394763,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152697,0.160576,-0.394763,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152697,0.160576,-0.394763,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152697,0.160576,-0.394763,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152697,0.160576,-0.394763,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.691336,-0.152697,0.160576,-0.394763,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.691336,-0.152697,0.160576,-0.387672,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.691336,-0.152697,0.160576,-0.387672,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.691336,-0.152697,0.160576,-0.387672,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.691336,-0.152697,0.160576,-0.387672,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.691336,-0.152697,0.160576,-0.387672,0.271814,-0.545964,0.349044
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.691336,-0.152693,0.160504,-0.387672,0.271814,-0.546061,0.35088
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.691336,-0.152693,0.160504,-0.387672,0.271814,-0.546061,0.35088
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04394,0.691336,-0.152693,0.160504,-0.376711,0.271814,-0.546061,0.35088
