stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125243,0.144196,-0.233165,0.195964,-0.739343,0.455053
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125243,0.144196,-0.233165,0.195964,-0.739343,0.455053
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125243,0.144196,-0.233165,0.195964,-0.739343,0.455053
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125247,0.144267,-0.233165,0.195964,-0.739283,0.453994
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.691133,-0.125251,0.144337,-0.233165,0.195964,-0.739222,0.452934
