stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160361,0.169643,-0.00409062,0.254329,-0.212576,0.0733437
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160361,0.169643,-0.00409062,0.254329,-0.212576,0.0733437
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160361,0.169643,-0.00409062,0.254329,-0.212576,0.0733437
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160361,0.169643,-0.00409062,0.254329,-0.212576,0.0733437
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.16041,0.169599,-0.00409062,0.254329,-0.21184,0.0740043
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160459,0.169555,-0.00409062,0.254329,-0.211075,0.0746904
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.689049,-0.160509,0.169511,-0.00409062,0.254329,-0.210335,0.0753533
