stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140898,0.156515,-0.798693,-0.0531571,-0.504529,0.270275
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.03921,0.70003,-0.140845,0.156488,-0.798693,-0.0531571,-0.505314,0.27068
