stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150116,0.160167,-0.28068,0.257177,-0.366249,0.215495
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150116,0.160167,-0.28068,0.257177,-0.366249,0.215495
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28068,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.280642,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.280585,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.28053,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.280477,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.280424,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.280373,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150112,0.160094,-0.276117,0.257177,-0.366306,0.216578
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150165,0.160121,-0.276117,0.257177,-0.365522,0.216173
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150165,0.160121,-0.276117,0.257177,-0.365522,0.216173
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150165,0.160121,-0.276117,0.257177,-0.365522,0.216173
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150165,0.160121,-0.276117,0.257177,-0.365522,0.216173
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150165,0.160121,-0.276117,0.257177,-0.365522,0.216173
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150165,0.160121,-0.276117,0.257177,-0.365522,0.216173
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150165,0.160121,-0.276117,0.257177,-0.365522,0.216173
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04444,0.688947,-0.150165,0.160121,-0.276117,0.257177,-0.365522,0.216173
