stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173469,0.164189,-0.347702,0.306203,-0.0158628,0.15525
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173469,0.164189,-0.347702,0.306203,-0.0158628,0.15525
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173469,0.164189,-0.347702,0.306203,-0.0158628,0.15525
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173469,0.164189,-0.347702,0.306203,-0.0158628,0.15525
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173472,0.164262,-0.347702,0.306203,-0.015811,0.154156
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173472,0.164262,-0.347702,0.306203,-0.015811,0.154156
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173472,0.164262,-0.347702,0.306203,-0.015811,0.154156
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173472,0.164262,-0.347702,0.306203,-0.015811,0.154156
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173476,0.164335,-0.347702,0.306203,-0.0157591,0.153061
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.687218,-0.173525,0.16429,-0.347702,0.306203,-0.0150454,0.153702
