stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130386,0.16524,0.139081,0.200235,-0.662205,0.139397
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.13039,0.165312,0.139081,0.200235,-0.662137,0.138256
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130395,0.165385,0.139081,0.200235,-0.662071,0.137156
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130395,0.165385,0.139081,0.200235,-0.662071,0.137156
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130395,0.165385,0.139081,0.200235,-0.662071,0.137156
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130395,0.165385,0.139081,0.200235,-0.662071,0.137156
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130443,0.165342,0.139081,0.200235,-0.66134,0.137799
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130448,0.165414,0.139081,0.200235,-0.661276,0.136714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130448,0.165414,0.139081,0.200235,-0.661276,0.136714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130448,0.165414,0.139081,0.200235,-0.661276,0.136714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130496,0.165371,0.139081,0.200235,-0.66052,0.137378
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130444,0.165344,0.139081,0.200235,-0.661306,0.137792
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130444,0.165344,0.139081,0.200235,-0.661306,0.137792
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130493,0.165301,0.139081,0.200235,-0.660566,0.138443
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130497,0.165373,0.139081,0.200235,-0.660502,0.137377
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130497,0.165373,0.139081,0.200235,-0.660502,0.137377
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130497,0.165373,0.139081,0.200235,-0.660502,0.137377
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130497,0.165373,0.139081,0.200235,-0.660502,0.137377
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130497,0.165373,0.139081,0.200235,-0.660502,0.137377
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130445,0.165346,0.139081,0.200235,-0.661288,0.13779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130445,0.165346,0.139081,0.200235,-0.661288,0.13779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130445,0.165346,0.139081,0.200235,-0.661288,0.13779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130445,0.165346,0.139081,0.200235,-0.661288,0.13779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130445,0.165346,0.139081,0.200235,-0.661288,0.13779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130445,0.165346,0.139081,0.200235,-0.661288,0.13779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130445,0.165346,0.139081,0.200235,-0.661288,0.13779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130445,0.165346,0.139081,0.200235,-0.661288,0.13779
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130449,0.165418,0.139081,0.200235,-0.661223,0.136704
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130449,0.165418,0.139081,0.200235,-0.661223,0.136704
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130449,0.165418,0.139081,0.200235,-0.661223,0.136704
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130498,0.165375,0.139081,0.200235,-0.660498,0.137342
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.69098,-0.130498,0.165375,0.139081,0.200235,-0.660498,0.137342
