stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137139,0.168911,-0.0327249,0.254329,-0.560915,0.0843238
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137086,0.168884,-0.0327249,0.254329,-0.561699,0.0847367
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137086,0.168884,-0.0327249,0.254329,-0.561699,0.0847367
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137086,0.168884,-0.0327249,0.254329,-0.561699,0.0847367
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137086,0.168884,-0.0327249,0.254329,-0.561699,0.0847367
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137086,0.168884,-0.0327249,0.254329,-0.561699,0.0847367
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137135,0.168841,-0.0327249,0.254329,-0.560969,0.0853834
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137135,0.168841,-0.0327249,0.254329,-0.560969,0.0853834
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137135,0.168841,-0.0327249,0.254329,-0.560969,0.0853834
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137139,0.168913,-0.0327249,0.254329,-0.560905,0.0842929
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137139,0.168913,-0.0327249,0.254329,-0.560905,0.0842929
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137139,0.168913,-0.0327249,0.254329,-0.560905,0.0842929
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137087,0.168886,-0.0327249,0.254329,-0.561689,0.0847057
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137083,0.168815,-0.0327249,0.254329,-0.561774,0.0857812
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137088,0.168888,-0.0327249,0.254329,-0.56171,0.0846907
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137088,0.168888,-0.0327249,0.254329,-0.56171,0.0846907
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137088,0.168888,-0.0327249,0.254329,-0.56171,0.0846907
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137088,0.168888,-0.0327249,0.254329,-0.56171,0.0846907
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137088,0.168888,-0.0327249,0.254329,-0.56171,0.0846907
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137088,0.168888,-0.0327249,0.254329,-0.56171,0.0846907
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137088,0.168888,-0.0327249,0.254329,-0.56171,0.0846907
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.689049,-0.137088,0.168888,-0.0327249,0.254329,-0.56171,0.0846907
