stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0458,0.689099,-0.146801,0.138786,-0.140104,0.252906,-0.415972,0.536207
