stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.75242,-0.900256,-0.687322,-0.61846
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.75224,-0.900256,-0.687321,-0.618459
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.75207,-0.900256,-0.687321,-0.618459
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.7519,-0.900256,-0.687321,-0.618459
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.75174,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.75159,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.75145,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.75131,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20429,-1.18958,-0.21598,-0.22057,-1.75117,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18958,-0.21598,-0.22057,-1.75619,-0.900256,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.21598,-0.22057,-1.75619,-0.90168,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.21598,-0.22057,-1.75619,-0.90168,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.21598,-0.22057,-1.75619,-0.90168,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.21598,-0.22057,-1.75619,-0.90168,-0.687286,-0.618437
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
30,60,-1.22173,-1.22173,-0.261799,-0.261799,-1.20422,-1.18953,-0.215907,-0.220524,-1.75619,-0.90168,-0.688381,-0.619125
