stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234883,-0.0244659,0.795625,-0.557181,-0.403745,0.366989
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234886,-0.0245302,0.795625,-0.557181,-0.403707,0.367952
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
0,0,-0.654498,-1.22173,-0.261799,0,-0.662455,-1.20183,-0.234826,-0.0244852,0.795625,-0.557181,-0.404603,0.367278
