stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237588,-0.038332,0.759832,-0.523016,-0.363171,0.574981
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
20,30,-0.654498,-1.22173,-0.261799,0,-0.662097,-1.20305,-0.237649,-0.0383771,0.759832,-0.523016,-0.362261,0.575657
