stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
28,30,-1.22173,0,-0.261799,0,-1.21345,-0.00132187,-0.220174,-0.0193935,-0.828009,0.0370123,-0.624381,0.290902
