time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.703,0.5,0.5,0,0,-0.0291061,-0.208546,-0.290592,-0.203594,-0.0142412,-0.210904,-0.287601,-0.208473,-1.52813,0.0550275,-0.044991,0.0726249,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.704,0.5,0.5,0,0,-0.0290839,-0.208495,-0.290583,-0.203543,-0.0142079,-0.210849,-0.287589,-0.208417,-1.5291,0.0549171,-0.0450329,0.0725418,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.705,0.5,0.5,0,0,-0.0290617,-0.208444,-0.290573,-0.203492,-0.0141748,-0.210794,-0.287576,-0.20836,-1.53004,0.0548128,-0.0450719,0.0724588,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7061,0.5,0.5,0,0,-0.029036,-0.208385,-0.290562,-0.203433,-0.0141417,-0.210739,-0.287564,-0.208304,-1.53064,0.0549286,-0.0450864,0.0724913,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7071,0.5,0.5,0,0,-0.0290148,-0.208337,-0.290553,-0.203385,-0.0141088,-0.210684,-0.287552,-0.208247,-1.53166,0.0547594,-0.0451267,0.0723695,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7081,0.5,0.5,0,0,-0.0289929,-0.208286,-0.290544,-0.203334,-0.014076,-0.210629,-0.287541,-0.20819,-1.5326,0.0546386,-0.0451593,0.0722728,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7091,0.5,0.5,0,0,-0.0289686,-0.208231,-0.290533,-0.203279,-0.0140434,-0.210575,-0.287529,-0.208134,-1.5333,0.0546666,-0.045174,0.0722552,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7101,0.5,0.5,0,0,-0.0289465,-0.20818,-0.290524,-0.203228,-0.0140108,-0.21052,-0.287518,-0.208077,-1.53419,0.0545626,-0.0451987,0.0721671,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7111,0.5,0.5,0,0,-0.0289242,-0.208129,-0.290514,-0.203177,-0.0139784,-0.210465,-0.287507,-0.20802,-1.53505,0.0544667,-0.0452192,0.0720843,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7121,0.5,0.5,0,0,-0.0289023,-0.208079,-0.290505,-0.203127,-0.0139461,-0.21041,-0.287496,-0.207964,-1.53595,0.0543441,-0.045239,0.0719884,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7131,0.5,0.5,0,0,-0.0288787,-0.208025,-0.290495,-0.203073,-0.0139139,-0.210356,-0.287485,-0.207907,-1.53667,0.0543332,-0.045244,0.0719541,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7141,0.5,0.5,0,0,-0.0288559,-0.207972,-0.290485,-0.203021,-0.0138818,-0.210301,-0.287475,-0.207851,-1.53745,0.0542744,-0.0452501,0.0718965,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7156,0.5,0.5,0,0,-0.0288221,-0.207895,-0.29047,-0.202943,-0.0138498,-0.210246,-0.287465,-0.207795,-1.53711,0.0549271,-0.0451811,0.0722223,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7166,0.5,0.5,0,0,-0.0287984,-0.207841,-0.29046,-0.202889,-0.013818,-0.210192,-0.287455,-0.207739,-1.53778,0.0549228,-0.0451744,0.0721994,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7176,0.5,0.5,0,0,-0.0287771,-0.207792,-0.290451,-0.20284,-0.0137862,-0.210137,-0.287445,-0.207684,-1.53867,0.0547698,-0.0451799,0.0720997,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7187,0.5,0.5,0,0,-0.0287529,-0.207736,-0.29044,-0.202785,-0.0137546,-0.210083,-0.287436,-0.207628,-1.53926,0.0548018,-0.0451652,0.0721004,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7197,0.5,0.5,0,0,-0.0287287,-0.207681,-0.29043,-0.202729,-0.0137231,-0.210028,-0.287426,-0.207573,-1.53984,0.0548287,-0.0451496,0.0720987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7207,0.5,0.5,0,0,-0.0287052,-0.207627,-0.29042,-0.202676,-0.0136918,-0.209974,-0.287417,-0.207517,-1.54049,0.0548098,-0.0451373,0.0720734,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7218,0.5,0.5,0,0,-0.028682,-0.207573,-0.29041,-0.202622,-0.0136605,-0.209919,-0.287408,-0.207462,-1.54114,0.0547806,-0.0451251,0.0720435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7228,0.5,0.5,0,0,-0.0286583,-0.207519,-0.2904,-0.202568,-0.0136294,-0.209865,-0.287399,-0.207407,-1.54174,0.0547778,-0.0451096,0.0720285,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7238,0.5,0.5,0,0,-0.028636,-0.207468,-0.29039,-0.202517,-0.0135983,-0.20981,-0.28739,-0.207351,-1.54248,0.0546823,-0.045103,0.0719647,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.725,0.5,0.5,0,0,-0.0286091,-0.207406,-0.290379,-0.202455,-0.0135674,-0.209756,-0.28738,-0.207296,-1.54273,0.0548878,-0.0450659,0.0720629,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.726,0.5,0.5,0,0,-0.0285845,-0.20735,-0.290368,-0.202399,-0.0135366,-0.209701,-0.287371,-0.207241,-1.54321,0.0549429,-0.0450439,0.0720814,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7271,0.5,0.5,0,0,-0.0285628,-0.2073,-0.290359,-0.202349,-0.013506,-0.209647,-0.287362,-0.207186,-1.54396,0.0548146,-0.0450406,0.0720027,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7282,0.5,0.5,0,0,-0.0285365,-0.20724,-0.290348,-0.202289,-0.0134754,-0.209592,-0.287353,-0.207131,-1.54425,0.0549788,-0.0450085,0.072081,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7293,0.5,0.5,0,0,-0.0285105,-0.20718,-0.290336,-0.202229,-0.0134449,-0.209538,-0.287344,-0.207076,-1.54455,0.0551274,-0.0449789,0.0721509,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7303,0.5,0.5,0,0,-0.0284869,-0.207126,-0.290326,-0.202175,-0.0134146,-0.209483,-0.287335,-0.207021,-1.54509,0.0551161,-0.0449664,0.0721355,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7313,0.5,0.5,0,0,-0.0284663,-0.207079,-0.290317,-0.202128,-0.0133844,-0.209429,-0.287325,-0.206966,-1.54591,0.0549191,-0.044974,0.0720204,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7324,0.5,0.5,0,0,-0.0284403,-0.207019,-0.290306,-0.202069,-0.0133543,-0.209375,-0.287316,-0.206911,-1.54618,0.0550627,-0.0449491,0.072087,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7334,0.5,0.5,0,0,-0.028419,-0.20697,-0.290297,-0.20202,-0.0133242,-0.20932,-0.287306,-0.206856,-1.54692,0.054902,-0.0449565,0.0719898,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7345,0.5,0.5,0,0,-0.0283955,-0.206917,-0.290287,-0.201966,-0.0132943,-0.209266,-0.287297,-0.206801,-1.54742,0.0548883,-0.0449506,0.0719709,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7355,0.5,0.5,0,0,-0.0283722,-0.206863,-0.290277,-0.201913,-0.0132646,-0.209211,-0.287287,-0.206746,-1.54793,0.0548615,-0.0449475,0.0719446,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7365,0.5,0.5,0,0,-0.0283483,-0.206808,-0.290267,-0.201858,-0.0132349,-0.209157,-0.287277,-0.20669,-1.54838,0.0548703,-0.0449422,0.0719372,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7376,0.5,0.5,0,0,-0.0283261,-0.206758,-0.290257,-0.201807,-0.0132053,-0.209102,-0.287267,-0.206635,-1.54899,0.0547689,-0.0449491,0.0718709,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7386,0.5,0.5,0,0,-0.028302,-0.206702,-0.290247,-0.201752,-0.0131758,-0.209048,-0.287257,-0.20658,-1.54939,0.0547955,-0.0449442,0.0718732,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7396,0.5,0.5,0,0,-0.0282799,-0.206651,-0.290237,-0.201701,-0.0131465,-0.208994,-0.287247,-0.206525,-1.54998,0.0546933,-0.0449532,0.0718067,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7406,0.5,0.5,0,0,-0.0282564,-0.206598,-0.290227,-0.201647,-0.0131172,-0.208939,-0.287237,-0.20647,-1.55043,0.0546773,-0.0449542,0.0717867,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7416,0.5,0.5,0,0,-0.0282337,-0.206546,-0.290218,-0.201595,-0.0130881,-0.208885,-0.287227,-0.206415,-1.55095,0.0546108,-0.0449607,0.0717402,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7426,0.5,0.5,0,0,-0.0282112,-0.206494,-0.290208,-0.201544,-0.013059,-0.20883,-0.287217,-0.20636,-1.55147,0.0545392,-0.0449681,0.0716915,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7436,0.5,0.5,0,0,-0.028189,-0.206443,-0.290198,-0.201493,-0.0130301,-0.208776,-0.287207,-0.206305,-1.55202,0.0544405,-0.0449784,0.0716291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7447,0.5,0.5,0,0,-0.0281641,-0.206386,-0.290188,-0.201436,-0.0130012,-0.208721,-0.287196,-0.20625,-1.55228,0.0545214,-0.0449705,0.0716637,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7463,0.5,0.5,0,0,-0.0281275,-0.206302,-0.290172,-0.201352,-0.0129725,-0.208667,-0.287186,-0.206195,-1.55137,0.0553484,-0.0448873,0.0720987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7473,0.5,0.5,0,0,-0.0281062,-0.206253,-0.290163,-0.201303,-0.0129438,-0.208613,-0.287176,-0.206141,-1.55198,0.0552011,-0.0449015,0.0720136,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7483,0.5,0.5,0,0,-0.0280824,-0.206199,-0.290153,-0.201249,-0.0129153,-0.208558,-0.287166,-0.206086,-1.55233,0.0552057,-0.0449008,0.0720106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7493,0.5,0.5,0,0,-0.0280598,-0.206147,-0.290143,-0.201197,-0.0128868,-0.208504,-0.287156,-0.206031,-1.5528,0.0551302,-0.0449094,0.0719637,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7503,0.5,0.5,0,0,-0.0280365,-0.206093,-0.290133,-0.201144,-0.0128585,-0.20845,-0.287145,-0.205976,-1.55319,0.0551014,-0.0449145,0.0719399,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7513,0.5,0.5,0,0,-0.0280152,-0.206044,-0.290124,-0.201095,-0.0128302,-0.208395,-0.287135,-0.205921,-1.55377,0.0549449,-0.0449335,0.0718461,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7523,0.5,0.5,0,0,-0.0279924,-0.205992,-0.290114,-0.201043,-0.0128021,-0.208341,-0.287125,-0.205866,-1.55419,0.0548829,-0.044944,0.0718018,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7533,0.5,0.5,0,0,-0.0279702,-0.205941,-0.290104,-0.200992,-0.012774,-0.208287,-0.287114,-0.205811,-1.55466,0.0547838,-0.0449588,0.0717367,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7543,0.5,0.5,0,0,-0.0279461,-0.205886,-0.290094,-0.200937,-0.012746,-0.208232,-0.287104,-0.205756,-1.55494,0.0548075,-0.0449615,0.071737,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7553,0.5,0.5,0,0,-0.0279237,-0.205835,-0.290084,-0.200885,-0.0127181,-0.208178,-0.287093,-0.205701,-1.55537,0.0547274,-0.0449746,0.0716819,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7563,0.5,0.5,0,0,-0.0279013,-0.205783,-0.290075,-0.200834,-0.0126903,-0.208123,-0.287083,-0.205646,-1.55581,0.0546388,-0.0449882,0.0716228,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7573,0.5,0.5,0,0,-0.0278794,-0.205733,-0.290065,-0.200784,-0.0126626,-0.208069,-0.287072,-0.205591,-1.55628,0.0545245,-0.0450041,0.0715505,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7583,0.5,0.5,0,0,-0.0278558,-0.205679,-0.290055,-0.20073,-0.0126349,-0.208015,-0.287062,-0.205536,-1.55657,0.0545213,-0.0450081,0.0715385,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7593,0.5,0.5,0,0,-0.0278329,-0.205626,-0.290045,-0.200677,-0.0126074,-0.20796,-0.287051,-0.205481,-1.55693,0.0544698,-0.0450161,0.0715018,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7603,0.5,0.5,0,0,-0.0278104,-0.205575,-0.290036,-0.200626,-0.0125799,-0.207906,-0.287041,-0.205426,-1.55732,0.0543929,-0.0450254,0.0714529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7613,0.5,0.5,0,0,-0.0277888,-0.205525,-0.290026,-0.200576,-0.0125526,-0.207851,-0.287031,-0.205371,-1.55779,0.0542656,-0.0450385,0.0713786,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7623,0.5,0.5,0,0,-0.027766,-0.205473,-0.290017,-0.200524,-0.0125253,-0.207797,-0.287021,-0.205317,-1.55814,0.054206,-0.0450435,0.071342,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7633,0.5,0.5,0,0,-0.0277437,-0.205422,-0.290007,-0.200473,-0.0124981,-0.207743,-0.28701,-0.205262,-1.55852,0.0541228,-0.0450493,0.0712947,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7643,0.5,0.5,0,0,-0.0277204,-0.205368,-0.289997,-0.20042,-0.0124709,-0.207688,-0.287001,-0.205208,-1.5588,0.0541033,-0.0450471,0.0712833,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7653,0.5,0.5,0,0,-0.0276978,-0.205317,-0.289987,-0.200368,-0.0124439,-0.207634,-0.286991,-0.205154,-1.55915,0.0540384,-0.0450476,0.0712497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7663,0.5,0.5,0,0,-0.0276748,-0.205264,-0.289978,-0.200315,-0.0124169,-0.20758,-0.286981,-0.2051,-1.55944,0.0540035,-0.0450434,0.0712344,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7673,0.5,0.5,0,0,-0.0276523,-0.205212,-0.289968,-0.200263,-0.0123901,-0.207526,-0.286971,-0.205046,-1.55977,0.0539375,-0.0450407,0.0712045,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7683,0.5,0.5,0,0,-0.0276277,-0.205161,-0.28996,-0.200215,-0.0123632,-0.207472,-0.286962,-0.204993,-1.5599,0.0538594,-0.0450666,0.0711313,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7693,0.5,0.5,0,0,-0.0275936,-0.205109,-0.28996,-0.200176,-0.0123365,-0.207417,-0.286953,-0.204939,-1.55907,0.0538055,-0.0452057,0.0709168,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7703,0.5,0.5,0,0,-0.0275589,-0.205056,-0.28996,-0.200136,-0.0123099,-0.207363,-0.286943,-0.204886,-1.55816,0.0537847,-0.045343,0.0707178,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7713,0.5,0.5,0,0,-0.0275223,-0.205,-0.28996,-0.200094,-0.0122833,-0.207309,-0.286934,-0.204833,-1.55707,0.0538403,-0.0454769,0.0705531,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7723,0.5,0.5,0,0,-0.0274878,-0.204947,-0.28996,-0.200055,-0.0122568,-0.207255,-0.286926,-0.20478,-1.5562,0.0538079,-0.0456049,0.070359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7733,0.5,0.5,0,0,-0.027458,-0.204902,-0.28996,-0.200021,-0.0122304,-0.207201,-0.286917,-0.204728,-1.55579,0.0535751,-0.0457251,0.0700921,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7748,0.5,0.5,0,0,-0.0274073,-0.204824,-0.28996,-0.199962,-0.012204,-0.207147,-0.286909,-0.204676,-1.5533,0.0542401,-0.0458355,0.0701946,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7758,0.5,0.5,0,0,-0.0273713,-0.204769,-0.28996,-0.199921,-0.0121776,-0.207093,-0.286902,-0.204625,-1.55229,0.0542744,-0.0459346,0.0700543,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7769,0.5,0.5,0,0,-0.0273377,-0.204718,-0.28996,-0.199883,-0.0121513,-0.207039,-0.286896,-0.204575,-1.55152,0.054204,-0.0460213,0.0698836,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.778,0.5,0.5,0,0,-0.0272985,-0.204658,-0.28996,-0.199838,-0.012125,-0.206985,-0.286891,-0.204525,-1.55022,0.0543673,-0.0460949,0.0698188,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7791,0.5,0.5,0,0,-0.0272633,-0.204604,-0.28996,-0.199798,-0.0120987,-0.206931,-0.286886,-0.204476,-1.54931,0.054362,-0.0461546,0.069698,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7801,0.5,0.5,0,0,-0.0272279,-0.20455,-0.28996,-0.199757,-0.0120724,-0.206877,-0.286882,-0.204428,-1.54839,0.0543662,-0.0462001,0.0695937,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7814,0.5,0.5,0,0,-0.027184,-0.204483,-0.28996,-0.199707,-0.0120461,-0.206823,-0.28688,-0.204381,-1.54663,0.0547342,-0.0462313,0.069648,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7824,0.5,0.5,0,0,-0.0271462,-0.204425,-0.28996,-0.199663,-0.0120199,-0.206769,-0.286878,-0.204335,-1.5455,0.0548346,-0.0462484,0.0696079,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7835,0.5,0.5,0,0,-0.0271073,-0.204366,-0.28996,-0.199619,-0.0119936,-0.206715,-0.286877,-0.204289,-1.54425,0.0549855,-0.0462518,0.0696009,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7846,0.5,0.5,0,0,-0.0270746,-0.204315,-0.28996,-0.199581,-0.0119672,-0.206661,-0.286877,-0.204244,-1.54364,0.0548681,-0.0462424,0.0694987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7856,0.5,0.5,0,0,-0.0270395,-0.204262,-0.28996,-0.199541,-0.0119409,-0.206607,-0.286878,-0.2042,-1.5428,0.0548508,-0.0462208,0.0694481,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.787,0.5,0.5,0,0,-0.0269915,-0.204188,-0.28996,-0.199486,-0.0119145,-0.206553,-0.28688,-0.204157,-1.54068,0.0553848,-0.0461881,0.0696299,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.788,0.5,0.5,0,0,-0.0269578,-0.204137,-0.28996,-0.199448,-0.0118881,-0.206499,-0.286882,-0.204114,-1.54,0.0553088,-0.0461451,0.0695774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.789,0.5,0.5,0,0,-0.0269238,-0.204085,-0.28996,-0.199409,-0.0118617,-0.206445,-0.286885,-0.204072,-1.5393,0.0552404,-0.0460934,0.0695382,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.79,0.5,0.5,0,0,-0.0268898,-0.204033,-0.28996,-0.19937,-0.0118352,-0.206391,-0.286889,-0.204031,-1.5386,0.0551722,-0.0460343,0.069508,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7911,0.5,0.5,0,0,-0.0268557,-0.203981,-0.28996,-0.199331,-0.0118087,-0.206336,-0.286893,-0.20399,-1.53791,0.0551054,-0.045969,0.0694862,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7922,0.5,0.5,0,0,-0.026815,-0.203919,-0.28996,-0.199284,-0.0117821,-0.206282,-0.286897,-0.20395,-1.53656,0.0553249,-0.0458987,0.0695866,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7932,0.5,0.5,0,0,-0.0267836,-0.203871,-0.28996,-0.199248,-0.0117554,-0.206228,-0.286902,-0.20391,-1.53616,0.0551435,-0.0458247,0.0695329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7943,0.5,0.5,0,0,-0.0267429,-0.203808,-0.28996,-0.199201,-0.0117287,-0.206173,-0.286907,-0.203871,-1.53483,0.0553592,-0.0457485,0.0696447,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7953,0.5,0.5,0,0,-0.0267119,-0.203761,-0.28996,-0.199166,-0.0117019,-0.206119,-0.286912,-0.203832,-1.53449,0.0551589,-0.0456711,0.0695945,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7963,0.5,0.5,0,0,-0.0266794,-0.203711,-0.28996,-0.199129,-0.0116751,-0.206065,-0.286917,-0.203793,-1.534,0.0550235,-0.045594,0.0695746,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7973,0.5,0.5,0,0,-0.0266429,-0.203656,-0.28996,-0.199087,-0.0116482,-0.20601,-0.286922,-0.203754,-1.53312,0.0550577,-0.045518,0.0696261,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7983,0.5,0.5,0,0,-0.0266095,-0.203604,-0.28996,-0.199049,-0.0116213,-0.205956,-0.286927,-0.203716,-1.53256,0.0549608,-0.0454443,0.0696274,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7993,0.5,0.5,0,0,-0.0265755,-0.203552,-0.28996,-0.19901,-0.0115942,-0.205902,-0.286932,-0.203678,-1.53194,0.0548905,-0.0453736,0.0696415,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8003,0.5,0.5,0,0,-0.0265406,-0.203499,-0.28996,-0.19897,-0.0115672,-0.205847,-0.286937,-0.20364,-1.53125,0.0548568,-0.0453069,0.0696716,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8014,0.5,0.5,0,0,-0.0265072,-0.203448,-0.28996,-0.198932,-0.01154,-0.205793,-0.286941,-0.203602,-1.53072,0.0547613,-0.0452448,0.0696776,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8024,0.5,0.5,0,0,-0.0264694,-0.20339,-0.28996,-0.198888,-0.0115128,-0.205738,-0.286945,-0.203564,-1.52975,0.0548552,-0.0451878,0.0697597,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8034,0.5,0.5,0,0,-0.0264387,-0.203343,-0.28996,-0.198853,-0.0114855,-0.205684,-0.286949,-0.203526,-1.52949,0.0546476,-0.0451365,0.0697204,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8047,0.5,0.5,0,0,-0.0263929,-0.203273,-0.28996,-0.198801,-0.0114581,-0.205629,-0.286952,-0.203488,-1.52774,0.0550853,-0.0450912,0.069939,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8057,0.5,0.5,0,0,-0.0263599,-0.203223,-0.28996,-0.198763,-0.0114307,-0.205575,-0.286955,-0.203451,-1.52727,0.054976,-0.0450522,0.0699365,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8069,0.5,0.5,0,0,-0.0263189,-0.20316,-0.28996,-0.198716,-0.0114031,-0.205521,-0.286957,-0.203413,-1.52601,0.0552073,-0.0450198,0.0700687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8079,0.5,0.5,0,0,-0.0262802,-0.203101,-0.28996,-0.198672,-0.0113755,-0.205466,-0.286959,-0.203374,-1.525,0.0553384,-0.0449942,0.0701578,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8089,0.5,0.5,0,0,-0.0262481,-0.203052,-0.28996,-0.198635,-0.0113479,-0.205412,-0.286961,-0.203336,-1.52466,0.0551843,-0.0449755,0.0701287,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8105,0.5,0.5,0,0,-0.0261957,-0.202972,-0.28996,-0.198575,-0.0113201,-0.205357,-0.286962,-0.203297,-1.5223,0.0559001,-0.0449638,0.0704446,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
