time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.8926,0.5,0.5,0,0,-0.0247332,-0.140602,-0.306477,-0.121752,-0.00659451,-0.14075,-0.303645,-0.124678,-1.79671,0.000296012,-0.0424548,0.0440987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.8936,0.5,0.5,0,0,-0.0247575,-0.140616,-0.306477,-0.12178,-0.00660826,-0.140731,-0.303647,-0.124699,-1.79772,-0.000514444,-0.0424266,0.0439984,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.8946,0.5,0.5,0,0,-0.0247789,-0.140628,-0.306477,-0.121804,-0.00662205,-0.140712,-0.303649,-0.12472,-1.79841,-0.00126192,-0.0424007,0.0439557,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.8956,0.5,0.5,0,0,-0.0248015,-0.140641,-0.306477,-0.12183,-0.00663589,-0.140695,-0.303651,-0.124742,-1.79922,-0.00201269,-0.0423767,0.0438975,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.8966,0.5,0.5,0,0,-0.0248245,-0.140654,-0.306477,-0.121857,-0.00664979,-0.140677,-0.303652,-0.124764,-1.80006,-0.00275225,-0.0423542,0.0438389,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.8976,0.5,0.5,0,0,-0.0248472,-0.140667,-0.306477,-0.121883,-0.00666376,-0.140661,-0.303654,-0.124787,-1.80086,-0.0034691,-0.042333,0.0437922,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.8986,0.5,0.5,0,0,-0.024872,-0.140681,-0.306477,-0.121911,-0.00667778,-0.140644,-0.303655,-0.12481,-1.80185,-0.00420133,-0.0423127,0.0437163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.8996,0.5,0.5,0,0,-0.0248915,-0.140693,-0.306477,-0.121933,-0.00669187,-0.140629,-0.303657,-0.124833,-1.80231,-0.00483245,-0.0422931,0.0437358,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9006,0.5,0.5,0,0,-0.0249135,-0.140705,-0.306477,-0.121959,-0.00670602,-0.140614,-0.303658,-0.124857,-1.80301,-0.00548736,-0.0422739,0.0437167,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9016,0.5,0.5,0,0,-0.0249361,-0.140718,-0.306477,-0.121984,-0.00672025,-0.1406,-0.303659,-0.124881,-1.80375,-0.00613367,-0.0422551,0.0436938,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9026,0.5,0.5,0,0,-0.0249589,-0.140731,-0.306477,-0.122011,-0.00673455,-0.140586,-0.30366,-0.124906,-1.80451,-0.00676731,-0.0422366,0.043671,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9036,0.5,0.5,0,0,-0.0249828,-0.140745,-0.306477,-0.122038,-0.00674893,-0.140573,-0.303662,-0.12493,-1.80537,-0.00740061,-0.0422182,0.0436348,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9046,0.5,0.5,0,0,-0.0250042,-0.140757,-0.306477,-0.122062,-0.00676338,-0.14056,-0.303663,-0.124955,-1.80597,-0.00797848,-0.0422,0.0436441,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9056,0.5,0.5,0,0,-0.0250267,-0.14077,-0.306477,-0.122088,-0.00677791,-0.140548,-0.303664,-0.124981,-1.80666,-0.00855695,-0.0421819,0.0436388,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9066,0.5,0.5,0,0,-0.0250506,-0.140784,-0.306477,-0.122116,-0.00679252,-0.140537,-0.303665,-0.125006,-1.80749,-0.00914207,-0.0421639,0.0436124,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9076,0.5,0.5,0,0,-0.0250725,-0.140796,-0.306477,-0.122141,-0.00680722,-0.140526,-0.303666,-0.125032,-1.80811,-0.00967892,-0.0421461,0.0436236,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9086,0.5,0.5,0,0,-0.0250955,-0.14081,-0.306477,-0.122167,-0.006822,-0.140516,-0.303668,-0.125058,-1.80883,-0.010218,-0.0421286,0.0436181,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9096,0.5,0.5,0,0,-0.0251176,-0.140822,-0.306477,-0.122192,-0.00683686,-0.140506,-0.303669,-0.125084,-1.80944,-0.0107259,-0.0421113,0.0436319,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9106,0.5,0.5,0,0,-0.0251417,-0.140836,-0.306477,-0.12222,-0.00685181,-0.140497,-0.30367,-0.12511,-1.81025,-0.0112514,-0.0420943,0.0436125,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9116,0.5,0.5,0,0,-0.0251651,-0.14085,-0.306477,-0.122247,-0.00686685,-0.140488,-0.303671,-0.125136,-1.81098,-0.0117505,-0.0420779,0.0436072,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9126,0.5,0.5,0,0,-0.0251857,-0.140861,-0.306477,-0.12227,-0.00688197,-0.140481,-0.303672,-0.125163,-1.81141,-0.0121895,-0.0420619,0.0436517,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9136,0.5,0.5,0,0,-0.0252095,-0.140875,-0.306477,-0.122298,-0.00689719,-0.140473,-0.303673,-0.125189,-1.81215,-0.0126643,-0.0420464,0.043644,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9146,0.5,0.5,0,0,-0.0252316,-0.140888,-0.306477,-0.122323,-0.0069125,-0.140466,-0.303674,-0.125216,-1.81271,-0.0130973,-0.0420317,0.0436667,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9156,0.5,0.5,0,0,-0.0252535,-0.1409,-0.306477,-0.122348,-0.0069279,-0.14046,-0.303675,-0.125243,-1.81325,-0.0135144,-0.0420177,0.0436923,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9166,0.5,0.5,0,0,-0.0252761,-0.140913,-0.306477,-0.122374,-0.00694339,-0.140454,-0.303676,-0.12527,-1.81385,-0.0139284,-0.0420045,0.043707,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9176,0.5,0.5,0,0,-0.0252995,-0.140927,-0.306477,-0.122401,-0.00695898,-0.140449,-0.303677,-0.125297,-1.81451,-0.0143401,-0.0419922,0.0437103,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9186,0.5,0.5,0,0,-0.025322,-0.140939,-0.306477,-0.122426,-0.00697465,-0.140445,-0.303678,-0.125324,-1.81508,-0.0147253,-0.041981,0.0437278,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9196,0.5,0.5,0,0,-0.0253442,-0.140952,-0.306477,-0.122452,-0.00699042,-0.140441,-0.303678,-0.125351,-1.81561,-0.015093,-0.0419707,0.0437501,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9206,0.5,0.5,0,0,-0.0253668,-0.140965,-0.306477,-0.122478,-0.00700629,-0.140437,-0.303679,-0.125378,-1.81616,-0.0154528,-0.0419616,0.043767,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9216,0.5,0.5,0,0,-0.0253894,-0.140978,-0.306477,-0.122504,-0.00702225,-0.140434,-0.30368,-0.125405,-1.81671,-0.0158011,-0.0419536,0.0437827,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9226,0.5,0.5,0,0,-0.0254123,-0.140991,-0.306477,-0.12253,-0.0070383,-0.140431,-0.30368,-0.125431,-1.81727,-0.0161411,-0.0419467,0.0437938,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9236,0.5,0.5,0,0,-0.0254369,-0.141005,-0.306477,-0.122558,-0.00705445,-0.140429,-0.303681,-0.125458,-1.81801,-0.0164982,-0.041941,0.0437734,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9246,0.5,0.5,0,0,-0.0254574,-0.141017,-0.306477,-0.122582,-0.00707069,-0.140428,-0.303681,-0.125485,-1.81831,-0.0167755,-0.0419364,0.0438252,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9256,0.5,0.5,0,0,-0.02548,-0.14103,-0.306477,-0.122607,-0.00708703,-0.140427,-0.303681,-0.125512,-1.81882,-0.017076,-0.0419329,0.0438394,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9266,0.5,0.5,0,0,-0.0255031,-0.141043,-0.306477,-0.122634,-0.00710346,-0.140426,-0.303681,-0.125539,-1.81937,-0.0173721,-0.0419305,0.0438459,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9276,0.5,0.5,0,0,-0.0255254,-0.141056,-0.306477,-0.122659,-0.00711998,-0.140426,-0.303682,-0.125566,-1.81983,-0.0176454,-0.0419291,0.0438644,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9286,0.5,0.5,0,0,-0.0255478,-0.141069,-0.306477,-0.122685,-0.0071366,-0.140426,-0.303682,-0.125593,-1.8203,-0.0179106,-0.0419287,0.0438796,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9296,0.5,0.5,0,0,-0.0255706,-0.141082,-0.306477,-0.122711,-0.00715331,-0.140427,-0.303682,-0.125619,-1.82079,-0.0181703,-0.0419293,0.0438888,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9306,0.5,0.5,0,0,-0.0255931,-0.141095,-0.306477,-0.122737,-0.00717011,-0.140428,-0.303682,-0.125646,-1.82124,-0.0184156,-0.0419307,0.0439019,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9316,0.5,0.5,0,0,-0.0256177,-0.141109,-0.306477,-0.122765,-0.00718701,-0.140429,-0.303682,-0.125673,-1.82189,-0.0186837,-0.041933,0.0438794,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9326,0.5,0.5,0,0,-0.0256437,-0.141124,-0.306477,-0.122795,-0.00720399,-0.140431,-0.303681,-0.125699,-1.82268,-0.0189661,-0.041936,0.0438305,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9336,0.5,0.5,0,0,-0.0256636,-0.141135,-0.306477,-0.122818,-0.00722107,-0.140434,-0.303681,-0.125726,-1.82285,-0.0191395,-0.0419396,0.0438877,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9346,0.5,0.5,0,0,-0.0256846,-0.141147,-0.306477,-0.122842,-0.00723824,-0.140436,-0.303681,-0.125752,-1.82311,-0.0193219,-0.0419437,0.0439251,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9356,0.5,0.5,0,0,-0.0257063,-0.14116,-0.306477,-0.122867,-0.0072555,-0.140439,-0.303681,-0.125779,-1.82345,-0.0195075,-0.0419481,0.0439496,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9366,0.5,0.5,0,0,-0.025729,-0.141173,-0.306477,-0.122893,-0.00727285,-0.140443,-0.30368,-0.125805,-1.82386,-0.0196991,-0.0419529,0.0439581,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9376,0.5,0.5,0,0,-0.0257515,-0.141186,-0.306477,-0.122918,-0.00729029,-0.140447,-0.30368,-0.125832,-1.82427,-0.0198814,-0.041958,0.0439673,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9386,0.5,0.5,0,0,-0.0257742,-0.141199,-0.306477,-0.122944,-0.00730782,-0.140451,-0.30368,-0.125858,-1.82467,-0.0200571,-0.0419633,0.0439744,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9396,0.5,0.5,0,0,-0.0257969,-0.141212,-0.306477,-0.12297,-0.00732544,-0.140456,-0.303679,-0.125885,-1.82508,-0.0202261,-0.0419688,0.0439799,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9406,0.5,0.5,0,0,-0.0258194,-0.141225,-0.306477,-0.122996,-0.00734314,-0.14046,-0.303679,-0.125911,-1.82544,-0.020383,-0.0419744,0.0439896,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9416,0.5,0.5,0,0,-0.0258424,-0.141238,-0.306477,-0.123023,-0.00736093,-0.140466,-0.303679,-0.125938,-1.82586,-0.0205412,-0.04198,0.0439896,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9426,0.5,0.5,0,0,-0.0258662,-0.141251,-0.306477,-0.12305,-0.00737881,-0.140471,-0.303678,-0.125964,-1.82635,-0.020705,-0.0419856,0.0439758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9436,0.5,0.5,0,0,-0.0258887,-0.141264,-0.306477,-0.123075,-0.00739676,-0.140477,-0.303678,-0.12599,-1.82669,-0.02084,-0.0419911,0.0439851,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9446,0.5,0.5,0,0,-0.025911,-0.141277,-0.306477,-0.123101,-0.0074148,-0.140483,-0.303677,-0.126017,-1.82701,-0.0209657,-0.0419964,0.0439971,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9456,0.5,0.5,0,0,-0.0259329,-0.14129,-0.306477,-0.123126,-0.00743293,-0.14049,-0.303677,-0.126043,-1.82729,-0.0210786,-0.0420016,0.0440159,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9466,0.5,0.5,0,0,-0.0259552,-0.141302,-0.306477,-0.123152,-0.00745113,-0.140496,-0.303677,-0.126069,-1.8276,-0.0211925,-0.0420064,0.0440269,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9476,0.5,0.5,0,0,-0.0259785,-0.141316,-0.306477,-0.123178,-0.00746942,-0.140503,-0.303676,-0.126096,-1.828,-0.0213156,-0.0420111,0.0440217,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9486,0.5,0.5,0,0,-0.0260012,-0.141329,-0.306477,-0.123204,-0.00748779,-0.140511,-0.303676,-0.126122,-1.82833,-0.0214227,-0.0420154,0.0440273,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9496,0.5,0.5,0,0,-0.026025,-0.141342,-0.306477,-0.123232,-0.00750623,-0.140518,-0.303676,-0.126148,-1.82877,-0.0215426,-0.0420194,0.0440132,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9506,0.5,0.5,0,0,-0.0260467,-0.141355,-0.306477,-0.123256,-0.00752476,-0.140526,-0.303676,-0.126175,-1.82899,-0.0216229,-0.0420231,0.0440359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9516,0.5,0.5,0,0,-0.0260699,-0.141368,-0.306477,-0.123283,-0.00754336,-0.140534,-0.303675,-0.126201,-1.82935,-0.0217217,-0.0420263,0.0440331,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9526,0.5,0.5,0,0,-0.0260919,-0.141381,-0.306477,-0.123308,-0.00756204,-0.140542,-0.303675,-0.126227,-1.82959,-0.0217969,-0.0420293,0.0440506,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9536,0.5,0.5,0,0,-0.0261143,-0.141394,-0.306477,-0.123334,-0.00758079,-0.140551,-0.303675,-0.126254,-1.82986,-0.0218726,-0.0420318,0.0440625,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9546,0.5,0.5,0,0,-0.0261367,-0.141407,-0.306477,-0.12336,-0.00759962,-0.14056,-0.303675,-0.12628,-1.83013,-0.0219439,-0.042034,0.0440743,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9556,0.5,0.5,0,0,-0.0261595,-0.14142,-0.306477,-0.123386,-0.00761852,-0.140569,-0.303675,-0.126307,-1.83042,-0.0220164,-0.0420358,0.0440801,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9566,0.5,0.5,0,0,-0.0261839,-0.141434,-0.306477,-0.123414,-0.0076375,-0.140578,-0.303675,-0.126333,-1.83088,-0.0221122,-0.0420373,0.0440566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9576,0.5,0.5,0,0,-0.0262052,-0.141446,-0.306477,-0.123438,-0.00765655,-0.140587,-0.303674,-0.12636,-1.83101,-0.0221518,-0.0420385,0.0440889,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9586,0.5,0.5,0,0,-0.0262278,-0.141459,-0.306477,-0.123464,-0.00767566,-0.140597,-0.303674,-0.126386,-1.83127,-0.0222094,-0.0420394,0.0440978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9596,0.5,0.5,0,0,-0.0262501,-0.141472,-0.306477,-0.123489,-0.00769485,-0.140606,-0.303674,-0.126413,-1.8315,-0.0222583,-0.04204,0.0441121,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9606,0.5,0.5,0,0,-0.0262725,-0.141484,-0.306477,-0.123515,-0.00771411,-0.140616,-0.303674,-0.126439,-1.83172,-0.0223035,-0.0420404,0.0441267,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9616,0.5,0.5,0,0,-0.0262949,-0.141497,-0.306477,-0.123541,-0.00773344,-0.140626,-0.303674,-0.126466,-1.83195,-0.0223472,-0.0420406,0.0441391,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9626,0.5,0.5,0,0,-0.0263175,-0.14151,-0.306477,-0.123567,-0.00775283,-0.140637,-0.303674,-0.126492,-1.83218,-0.022389,-0.0420406,0.0441501,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9636,0.5,0.5,0,0,-0.026341,-0.141524,-0.306477,-0.123594,-0.00777229,-0.140647,-0.303674,-0.126519,-1.83251,-0.022443,-0.0420405,0.0441445,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9646,0.5,0.5,0,0,-0.0263629,-0.141536,-0.306477,-0.123619,-0.00779181,-0.140658,-0.303674,-0.126545,-1.83266,-0.0224671,-0.0420403,0.0441677,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9656,0.5,0.5,0,0,-0.0263855,-0.141549,-0.306477,-0.123644,-0.0078114,-0.140668,-0.303674,-0.126572,-1.83288,-0.0224996,-0.04204,0.0441785,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9666,0.5,0.5,0,0,-0.026408,-0.141562,-0.306477,-0.12367,-0.00783105,-0.140679,-0.303674,-0.126599,-1.83309,-0.0225288,-0.0420397,0.0441898,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9676,0.5,0.5,0,0,-0.0264314,-0.141575,-0.306477,-0.123697,-0.00785076,-0.14069,-0.303674,-0.126625,-1.83338,-0.0225684,-0.0420394,0.0441872,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9686,0.5,0.5,0,0,-0.0264538,-0.141588,-0.306477,-0.123723,-0.00787054,-0.140701,-0.303674,-0.126652,-1.83357,-0.0225893,-0.0420392,0.0442016,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9696,0.5,0.5,0,0,-0.026477,-0.141602,-0.306477,-0.123749,-0.00789037,-0.140713,-0.303674,-0.126678,-1.83383,-0.022621,-0.042039,0.0442016,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9706,0.5,0.5,0,0,-0.0264986,-0.141614,-0.306477,-0.123774,-0.00791027,-0.140724,-0.303674,-0.126705,-1.83393,-0.0226252,-0.0420389,0.0442285,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9716,0.5,0.5,0,0,-0.0265213,-0.141627,-0.306477,-0.123811,-0.00793022,-0.140736,-0.303674,-0.126732,-1.83413,-0.0226442,-0.0420388,0.0440813,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9726,0.5,0.5,0,0,-0.0265439,-0.14164,-0.306477,-0.123849,-0.00795023,-0.140747,-0.303674,-0.126758,-1.83431,-0.0226576,-0.0420389,0.0439001,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9736,0.5,0.5,0,0,-0.0265667,-0.141653,-0.306477,-0.123888,-0.0079703,-0.140759,-0.303674,-0.126785,-1.83452,-0.0226739,-0.0420389,0.043712,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9746,0.5,0.5,0,0,-0.0265894,-0.141666,-0.306477,-0.123927,-0.00799043,-0.140771,-0.303674,-0.126811,-1.83471,-0.0226879,-0.0420388,0.0435276,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9756,0.5,0.5,0,0,-0.0266122,-0.141679,-0.306477,-0.123967,-0.0080106,-0.140783,-0.303674,-0.126838,-1.83491,-0.0227001,-0.042038,0.0433478,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9766,0.5,0.5,0,0,-0.0266358,-0.141693,-0.306477,-0.124007,-0.00803082,-0.140795,-0.303674,-0.126866,-1.83519,-0.0227254,-0.0420364,0.0431504,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9776,0.5,0.5,0,0,-0.0266585,-0.141706,-0.306477,-0.124046,-0.00805109,-0.140807,-0.303675,-0.126893,-1.83537,-0.0227338,-0.0420335,0.0429849,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9786,0.5,0.5,0,0,-0.0266804,-0.141718,-0.306477,-0.124084,-0.00807141,-0.140819,-0.303675,-0.126921,-1.83547,-0.022729,-0.0420289,0.0428467,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9797,0.5,0.5,0,0,-0.0267031,-0.141731,-0.306477,-0.124123,-0.00809177,-0.140831,-0.303675,-0.12695,-1.83565,-0.0227352,-0.0420222,0.0426978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9807,0.5,0.5,0,0,-0.0267262,-0.141744,-0.306477,-0.124162,-0.00811218,-0.140844,-0.303676,-0.126979,-1.83587,-0.0227472,-0.042013,0.0425475,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9817,0.5,0.5,0,0,-0.0267484,-0.141757,-0.306477,-0.124201,-0.00813263,-0.140856,-0.303676,-0.127009,-1.83599,-0.0227429,-0.042001,0.0424319,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9827,0.5,0.5,0,0,-0.0267705,-0.14177,-0.306477,-0.124238,-0.00815311,-0.140869,-0.303677,-0.12704,-1.8361,-0.0227361,-0.0419861,0.0423294,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9837,0.5,0.5,0,0,-0.0267937,-0.141783,-0.306477,-0.124278,-0.00817364,-0.140881,-0.303678,-0.127071,-1.83632,-0.0227471,-0.041968,0.0422076,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9847,0.5,0.5,0,0,-0.0268187,-0.141798,-0.306477,-0.124321,-0.00819421,-0.140894,-0.30368,-0.127103,-1.83672,-0.0227855,-0.0419465,0.0420512,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9857,0.5,0.5,0,0,-0.0268405,-0.14181,-0.306477,-0.124359,-0.00821482,-0.140906,-0.303681,-0.127136,-1.83679,-0.0227702,-0.0419218,0.0419905,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9867,0.5,0.5,0,0,-0.026862,-0.141822,-0.306477,-0.124396,-0.00823546,-0.140919,-0.303683,-0.12717,-1.83682,-0.0227495,-0.0418936,0.0419482,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9877,0.5,0.5,0,0,-0.0268841,-0.141835,-0.306477,-0.124434,-0.00825615,-0.140932,-0.303685,-0.127204,-1.83692,-0.0227391,-0.0418621,0.0418992,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9887,0.5,0.5,0,0,-0.0269063,-0.141848,-0.306477,-0.124472,-0.00827687,-0.140945,-0.303687,-0.127239,-1.83702,-0.0227279,-0.0418275,0.0418609,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9897,0.5,0.5,0,0,-0.0269297,-0.141861,-0.306477,-0.124512,-0.00829763,-0.140957,-0.303689,-0.127275,-1.83723,-0.0227355,-0.0417899,0.0418012,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9907,0.5,0.5,0,0,-0.0269516,-0.141874,-0.306477,-0.12455,-0.00831842,-0.14097,-0.303692,-0.127311,-1.8373,-0.0227183,-0.0417498,0.0417897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9917,0.5,0.5,0,0,-0.0269749,-0.141887,-0.306477,-0.12459,-0.00833926,-0.140983,-0.303695,-0.127348,-1.8375,-0.0227228,-0.0417074,0.0417512,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9927,0.5,0.5,0,0,-0.0269979,-0.1419,-0.306477,-0.124629,-0.00836013,-0.140996,-0.303697,-0.127386,-1.83766,-0.0227211,-0.0416632,0.04173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9937,0.5,0.5,0,0,-0.0270226,-0.141914,-0.306477,-0.124672,-0.00838104,-0.141009,-0.3037,-0.127424,-1.83799,-0.0227463,-0.0416174,0.0416726,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
