time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.1134,0.5,0.5,0,0,-0.646699,-0.209806,-0.306191,-0.123438,-0.605218,-0.210069,-0.303421,-0.128364,-3.69,0.00608911,-0.0411556,0.0725083,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1144,0.5,0.5,0,0,-0.647066,-0.209794,-0.306228,-0.123314,-0.605585,-0.210063,-0.30346,-0.128226,-3.68998,0.00621725,-0.0411213,0.072308,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1156,0.5,0.5,0,0,-0.647548,-0.209778,-0.306277,-0.12315,-0.605951,-0.210056,-0.3035,-0.128088,-3.7015,0.00645009,-0.0412624,0.0726955,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1166,0.5,0.5,0,0,-0.647923,-0.209765,-0.306315,-0.123023,-0.606318,-0.210049,-0.303539,-0.127951,-3.70219,0.00657558,-0.0412379,0.0725359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1176,0.5,0.5,0,0,-0.64832,-0.209752,-0.306355,-0.122889,-0.606684,-0.210042,-0.303579,-0.127813,-3.70513,0.00671823,-0.0412459,0.0724915,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1188,0.5,0.5,0,0,-0.648757,-0.209737,-0.3064,-0.122741,-0.607051,-0.210035,-0.303619,-0.127676,-3.71191,0.00689339,-0.0413098,0.0726419,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1198,0.5,0.5,0,0,-0.649155,-0.209723,-0.30644,-0.122606,-0.607418,-0.210028,-0.303659,-0.127538,-3.7148,0.00702709,-0.0413117,0.072594,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1209,0.5,0.5,0,0,-0.649538,-0.20971,-0.306479,-0.122477,-0.607785,-0.21002,-0.3037,-0.1274,-3.71612,0.00714174,-0.0412865,0.0724648,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.122,0.5,0.5,0,0,-0.650001,-0.209695,-0.306526,-0.12232,-0.608153,-0.210012,-0.30374,-0.127261,-3.72545,0.00732859,-0.0413802,0.0727414,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.123,0.5,0.5,0,0,-0.650374,-0.209682,-0.306564,-0.122193,-0.60852,-0.210004,-0.303781,-0.127123,-3.72577,0.00742552,-0.0413334,0.072558,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.124,0.5,0.5,0,0,-0.650751,-0.209669,-0.306602,-0.122066,-0.608888,-0.209996,-0.303822,-0.126984,-3.72637,0.00752145,-0.0412881,0.0723874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.125,0.5,0.5,0,0,-0.651145,-0.209656,-0.306642,-0.121933,-0.609256,-0.209988,-0.303864,-0.126845,-3.72856,0.00762876,-0.0412637,0.0722951,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1261,0.5,0.5,0,0,-0.651552,-0.209642,-0.306684,-0.121795,-0.609625,-0.20998,-0.303905,-0.126706,-3.73215,0.00774503,-0.0412583,0.0722717,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1271,0.5,0.5,0,0,-0.65196,-0.209628,-0.306725,-0.121656,-0.609993,-0.209971,-0.303947,-0.126566,-3.73579,0.00785769,-0.0412521,0.0722505,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1281,0.5,0.5,0,0,-0.652325,-0.209616,-0.306762,-0.121533,-0.610362,-0.209962,-0.303989,-0.126426,-3.73507,0.00792519,-0.0411783,0.0720081,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1291,0.5,0.5,0,0,-0.652694,-0.209603,-0.3068,-0.121408,-0.610731,-0.209953,-0.304031,-0.126287,-3.73469,0.00799236,-0.0411087,0.0717833,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1301,0.5,0.5,0,0,-0.653087,-0.20959,-0.30684,-0.121275,-0.611101,-0.209944,-0.304073,-0.126147,-3.73665,0.00807805,-0.0410742,0.0716784,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1312,0.5,0.5,0,0,-0.653512,-0.209576,-0.306883,-0.121131,-0.61147,-0.209935,-0.304115,-0.126007,-3.74189,0.00819091,-0.04109,0.0717424,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1322,0.5,0.5,0,0,-0.653903,-0.209562,-0.306922,-0.120999,-0.61184,-0.209925,-0.304157,-0.125867,-3.74358,0.0082665,-0.0410528,0.0716306,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1332,0.5,0.5,0,0,-0.654316,-0.209548,-0.306964,-0.120859,-0.612211,-0.209916,-0.3042,-0.125727,-3.74753,0.00836039,-0.0410507,0.0716373,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1343,0.5,0.5,0,0,-0.654704,-0.209535,-0.307004,-0.120727,-0.612581,-0.209906,-0.304242,-0.125588,-3.7489,0.00842692,-0.04101,0.071517,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1353,0.5,0.5,0,0,-0.655053,-0.209523,-0.307039,-0.120609,-0.612952,-0.209896,-0.304284,-0.125449,-3.74634,0.00845306,-0.0409097,0.0711998,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1363,0.5,0.5,0,0,-0.655475,-0.209509,-0.307082,-0.120466,-0.613323,-0.209886,-0.304326,-0.125309,-3.75103,0.00854531,-0.0409206,0.0712549,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1373,0.5,0.5,0,0,-0.655823,-0.209497,-0.307117,-0.120348,-0.613695,-0.209876,-0.304368,-0.12517,-3.74829,0.00856369,-0.0408191,0.0709363,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1383,0.5,0.5,0,0,-0.656216,-0.209484,-0.307157,-0.120215,-0.614066,-0.209866,-0.30441,-0.125031,-3.75012,0.00862246,-0.0407886,0.0708547,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1393,0.5,0.5,0,0,-0.656593,-0.209471,-0.307196,-0.120088,-0.614438,-0.209855,-0.304452,-0.124893,-3.7502,0.00866183,-0.0407331,0.0706901,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1403,0.5,0.5,0,0,-0.656976,-0.209458,-0.307235,-0.119958,-0.614811,-0.209845,-0.304494,-0.124754,-3.75091,0.00870434,-0.0406892,0.0705645,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1413,0.5,0.5,0,0,-0.657376,-0.209445,-0.307275,-0.119823,-0.615183,-0.209834,-0.304536,-0.124616,-3.75329,0.00876001,-0.0406727,0.0705304,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1424,0.5,0.5,0,0,-0.657764,-0.209431,-0.307315,-0.119691,-0.615556,-0.209823,-0.304577,-0.124479,-3.75449,0.00880206,-0.0406405,0.0704448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1434,0.5,0.5,0,0,-0.658171,-0.209418,-0.307356,-0.119553,-0.615929,-0.209812,-0.304619,-0.124342,-3.75754,0.00885939,-0.0406383,0.0704606,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1444,0.5,0.5,0,0,-0.658553,-0.209405,-0.307395,-0.119424,-0.616303,-0.209801,-0.304661,-0.124205,-3.75807,0.00889073,-0.0405993,0.0703559,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1454,0.5,0.5,0,0,-0.658934,-0.209392,-0.307433,-0.119295,-0.616677,-0.20979,-0.304702,-0.124069,-3.75844,0.00891872,-0.0405593,0.0702504,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1464,0.5,0.5,0,0,-0.659335,-0.209378,-0.307474,-0.119159,-0.617051,-0.209779,-0.304743,-0.123933,-3.7607,0.00896269,-0.040549,0.0702466,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1475,0.5,0.5,0,0,-0.659725,-0.209365,-0.307514,-0.119027,-0.617425,-0.209768,-0.304785,-0.123797,-3.76194,0.00899502,-0.0405242,0.0701973,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1487,0.5,0.5,0,0,-0.660232,-0.209348,-0.307565,-0.118855,-0.617799,-0.209756,-0.304826,-0.123662,-3.77482,0.00913606,-0.0406777,0.0707455,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1497,0.5,0.5,0,0,-0.66059,-0.209336,-0.307602,-0.118734,-0.618174,-0.209745,-0.304867,-0.123527,-3.77282,0.00913428,-0.0406054,0.0705435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1507,0.5,0.5,0,0,-0.660965,-0.209323,-0.30764,-0.118607,-0.61855,-0.209733,-0.304908,-0.123392,-3.77231,0.00914594,-0.0405556,0.070421,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1517,0.5,0.5,0,0,-0.661354,-0.20931,-0.307679,-0.118475,-0.618925,-0.209721,-0.30495,-0.123257,-3.77326,0.00917061,-0.0405269,0.0703737,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1528,0.5,0.5,0,0,-0.661753,-0.209296,-0.30772,-0.11834,-0.619301,-0.209709,-0.304991,-0.123122,-3.77516,0.00920239,-0.0405119,0.0703746,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1538,0.5,0.5,0,0,-0.662152,-0.209283,-0.30776,-0.118205,-0.619677,-0.209698,-0.305033,-0.122987,-3.777,0.00923193,-0.0404962,0.0703741,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1548,0.5,0.5,0,0,-0.662561,-0.209269,-0.307802,-0.118067,-0.620054,-0.209686,-0.305074,-0.122852,-3.77988,0.00926995,-0.0404969,0.0704282,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1558,0.5,0.5,0,0,-0.662919,-0.209257,-0.307838,-0.117945,-0.620431,-0.209674,-0.305116,-0.122717,-3.77755,0.00925738,-0.0404189,0.0702198,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1568,0.5,0.5,0,0,-0.663316,-0.209243,-0.307879,-0.117811,-0.620808,-0.209661,-0.305157,-0.122582,-3.77913,0.00928075,-0.040401,0.0702106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1578,0.5,0.5,0,0,-0.663718,-0.20923,-0.307919,-0.117675,-0.621185,-0.209649,-0.305199,-0.122447,-3.78114,0.00930692,-0.0403907,0.0702248,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1588,0.5,0.5,0,0,-0.664079,-0.209217,-0.307956,-0.117553,-0.621563,-0.209637,-0.30524,-0.122312,-3.77908,0.00929302,-0.0403197,0.0700339,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1601,0.5,0.5,0,0,-0.66455,-0.209201,-0.308004,-0.117393,-0.621941,-0.209625,-0.305282,-0.122176,-3.78792,0.00938167,-0.0404166,0.0703993,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1611,0.5,0.5,0,0,-0.664951,-0.209188,-0.308045,-0.117257,-0.62232,-0.209612,-0.305323,-0.122042,-3.78979,0.00940283,-0.0404088,0.070412,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1623,0.5,0.5,0,0,-0.665453,-0.209171,-0.308096,-0.117087,-0.622699,-0.2096,-0.305364,-0.121907,-3.80174,0.00951915,-0.0405562,0.0709392,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1633,0.5,0.5,0,0,-0.665796,-0.209159,-0.30813,-0.116971,-0.623078,-0.209587,-0.305406,-0.121771,-3.79767,0.00948316,-0.0404602,0.0706525,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1643,0.5,0.5,0,0,-0.666179,-0.209146,-0.308169,-0.116841,-0.623457,-0.209575,-0.305447,-0.121636,-3.79758,0.00948491,-0.0404242,0.070565,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1656,0.5,0.5,0,0,-0.666665,-0.20913,-0.308219,-0.116677,-0.623837,-0.209562,-0.305488,-0.1215,-3.80761,0.00958228,-0.0405416,0.0709868,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1666,0.5,0.5,0,0,-0.667045,-0.209117,-0.308257,-0.116548,-0.624218,-0.20955,-0.30553,-0.121364,-3.80718,0.00957905,-0.0404998,0.0708737,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1676,0.5,0.5,0,0,-0.667447,-0.209103,-0.308298,-0.116412,-0.624598,-0.209537,-0.305571,-0.121227,-3.80883,0.0095952,-0.0404899,0.0708627,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1687,0.5,0.5,0,0,-0.667849,-0.20909,-0.308339,-0.116276,-0.624979,-0.209524,-0.305613,-0.12109,-3.81039,0.0096101,-0.0404781,0.0708414,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1697,0.5,0.5,0,0,-0.668228,-0.209077,-0.308377,-0.116148,-0.625361,-0.209511,-0.305654,-0.120953,-3.80965,0.00960236,-0.0404316,0.0706989,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1707,0.5,0.5,0,0,-0.668625,-0.209063,-0.308418,-0.116013,-0.625743,-0.209498,-0.305696,-0.120815,-3.81063,0.00961017,-0.0404119,0.0706396,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1719,0.5,0.5,0,0,-0.669014,-0.209033,-0.308453,-0.115859,-0.626125,-0.209485,-0.305737,-0.120676,-3.81079,0.0100849,-0.0403188,0.0708787,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1729,0.5,0.5,0,0,-0.669362,-0.209005,-0.308485,-0.115719,-0.626508,-0.209473,-0.305779,-0.120538,-3.80681,0.010496,-0.0401676,0.070889,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1743,0.5,0.5,0,0,-0.669792,-0.208971,-0.308523,-0.115547,-0.626891,-0.20946,-0.30582,-0.120399,-3.81104,0.0110893,-0.0401302,0.0713907,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1753,0.5,0.5,0,0,-0.670118,-0.208944,-0.308553,-0.115416,-0.627274,-0.209447,-0.305862,-0.120259,-3.80486,0.0114436,-0.0399568,0.0712615,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1763,0.5,0.5,0,0,-0.670435,-0.208919,-0.308581,-0.115288,-0.627658,-0.209433,-0.305902,-0.12012,-3.79775,0.0117719,-0.0397774,0.0710706,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1773,0.5,0.5,0,0,-0.67076,-0.208893,-0.308611,-0.115158,-0.628042,-0.20942,-0.305943,-0.11998,-3.79147,0.0121133,-0.0396171,0.0709217,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1783,0.5,0.5,0,0,-0.671101,-0.208865,-0.308642,-0.115021,-0.628426,-0.209407,-0.305983,-0.119839,-3.78677,0.0124835,-0.0394884,0.0708611,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1794,0.5,0.5,0,0,-0.671429,-0.208839,-0.308671,-0.114889,-0.628811,-0.209393,-0.306022,-0.119698,-3.78084,0.0128193,-0.0393552,0.0707222,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1804,0.5,0.5,0,0,-0.671777,-0.208811,-0.308703,-0.11475,-0.629196,-0.20938,-0.30606,-0.119557,-3.77688,0.0131924,-0.039262,0.0706989,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1814,0.5,0.5,0,0,-0.672095,-0.208785,-0.308731,-0.114622,-0.629581,-0.209366,-0.306097,-0.119416,-3.76999,0.0134924,-0.0391431,0.0704971,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1825,0.5,0.5,0,0,-0.67245,-0.208757,-0.308763,-0.11448,-0.629966,-0.209352,-0.306134,-0.119275,-3.7668,0.0138688,-0.0390887,0.0705179,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1835,0.5,0.5,0,0,-0.672737,-0.208734,-0.308789,-0.114364,-0.630352,-0.209338,-0.306169,-0.119134,-3.75689,0.014087,-0.0389578,0.0701347,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1849,0.5,0.5,0,0,-0.673215,-0.208695,-0.308832,-0.114173,-0.630737,-0.209324,-0.306203,-0.118993,-3.76607,0.0147272,-0.0390991,0.0709011,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.1859,0.5,0.5,0,0,-0.673556,-0.208668,-0.308863,-0.114036,-0.631122,-0.209309,-0.306237,-0.118853,-3.76164,0.0150537,-0.0390696,0.07085,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.187,0.5,0.5,0,0,-0.673862,-0.208643,-0.308891,-0.113913,-0.631508,-0.209295,-0.306269,-0.118712,-3.75368,0.0152944,-0.0390045,0.0705885,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.188,0.5,0.5,0,0,-0.674199,-0.208616,-0.308921,-0.113778,-0.631893,-0.20928,-0.306301,-0.118572,-3.7488,0.015598,-0.0389908,0.0705102,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.189,0.5,0.5,0,0,-0.674509,-0.208591,-0.308949,-0.113653,-0.632279,-0.209265,-0.306332,-0.118431,-3.74125,0.0158339,-0.0389496,0.0702681,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.19,0.5,0.5,0,0,-0.67486,-0.208563,-0.308981,-0.113512,-0.632664,-0.20925,-0.306363,-0.118291,-3.73782,0.0161546,-0.0389725,0.0702724,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.191,0.5,0.5,0,0,-0.675171,-0.208538,-0.309009,-0.113388,-0.633049,-0.209234,-0.306393,-0.118151,-3.7305,0.0163799,-0.0389504,0.0700428,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.192,0.5,0.5,0,0,-0.675493,-0.208512,-0.309038,-0.113259,-0.633435,-0.209219,-0.306422,-0.11801,-3.72426,0.0166218,-0.0389496,0.0698797,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.193,0.5,0.5,0,0,-0.675804,-0.208487,-0.309066,-0.113134,-0.63382,-0.209203,-0.306451,-0.117871,-3.717,0.016833,-0.0389407,0.0696576,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.194,0.5,0.5,0,0,-0.676161,-0.208459,-0.309098,-0.11299,-0.634205,-0.209187,-0.306479,-0.117731,-3.71449,0.0171431,-0.0390008,0.0697244,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.195,0.5,0.5,0,0,-0.676504,-0.208431,-0.309129,-0.112852,-0.63459,-0.20917,-0.306508,-0.117592,-3.71058,0.017414,-0.0390458,0.0697124,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.196,0.5,0.5,0,0,-0.676802,-0.208407,-0.309156,-0.112733,-0.634974,-0.209154,-0.306536,-0.117454,-3.70214,0.0175754,-0.039032,0.0694331,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.197,0.5,0.5,0,0,-0.677114,-0.208382,-0.309184,-0.112608,-0.635359,-0.209137,-0.306563,-0.117316,-3.69524,0.0177646,-0.0390403,0.0692523,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.198,0.5,0.5,0,0,-0.677423,-0.208357,-0.309212,-0.112484,-0.635743,-0.20912,-0.306591,-0.117179,-3.68803,0.0179388,-0.0390442,0.0690568,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.199,0.5,0.5,0,0,-0.677777,-0.208329,-0.309244,-0.112342,-0.636127,-0.209103,-0.306619,-0.117042,-3.6854,0.0182087,-0.0391096,0.0691441,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2,0.5,0.5,0,0,-0.678105,-0.208303,-0.309274,-0.11221,-0.63651,-0.209085,-0.306646,-0.116906,-3.6803,0.0184152,-0.0391404,0.0690898,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.201,0.5,0.5,0,0,-0.678429,-0.208276,-0.309303,-0.11208,-0.636893,-0.209068,-0.306674,-0.116771,-3.67487,0.0186071,-0.0391647,0.0690234,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2024,0.5,0.5,0,0,-0.678871,-0.208241,-0.309343,-0.111902,-0.637276,-0.20905,-0.306702,-0.116637,-3.68124,0.0190576,-0.0393456,0.0696745,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2034,0.5,0.5,0,0,-0.679184,-0.208216,-0.309371,-0.111777,-0.637659,-0.209032,-0.306729,-0.116503,-3.67472,0.0192111,-0.0393482,0.0695563,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2045,0.5,0.5,0,0,-0.679548,-0.208187,-0.309404,-0.111631,-0.638041,-0.209014,-0.306758,-0.11637,-3.67338,0.0194752,-0.0394157,0.0697542,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2056,0.5,0.5,0,0,-0.679879,-0.20816,-0.309434,-0.111498,-0.638422,-0.208995,-0.306786,-0.116237,-3.66877,0.0196596,-0.0394325,0.0697557,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2066,0.5,0.5,0,0,-0.680204,-0.208134,-0.309463,-0.111368,-0.638804,-0.208976,-0.306815,-0.116104,-3.66358,0.0198245,-0.039435,0.069722,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2076,0.5,0.5,0,0,-0.680533,-0.208107,-0.309493,-0.111236,-0.639185,-0.208957,-0.306844,-0.115971,-3.6588,0.0199919,-0.0394364,0.0697102,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2086,0.5,0.5,0,0,-0.680847,-0.208082,-0.309521,-0.11111,-0.639565,-0.208938,-0.306874,-0.115839,-3.65259,0.0201204,-0.0394123,0.0696102,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2096,0.5,0.5,0,0,-0.681193,-0.208054,-0.309553,-0.110971,-0.639946,-0.208919,-0.306904,-0.115706,-3.6497,0.0203169,-0.0394277,0.0697081,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2106,0.5,0.5,0,0,-0.681511,-0.208029,-0.309581,-0.110843,-0.640325,-0.208899,-0.306934,-0.115574,-3.644,0.0204435,-0.0394004,0.0696353,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2118,0.5,0.5,0,0,-0.681881,-0.207999,-0.309615,-0.110695,-0.640705,-0.20888,-0.306965,-0.115441,-3.64359,0.0206827,-0.0394405,0.0698795,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2128,0.5,0.5,0,0,-0.682218,-0.207972,-0.309645,-0.110559,-0.641084,-0.20886,-0.306996,-0.115309,-3.63995,0.0208427,-0.0394332,0.0699274,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2138,0.5,0.5,0,0,-0.682535,-0.207947,-0.309674,-0.110432,-0.641462,-0.20884,-0.307027,-0.115177,-3.63439,0.0209535,-0.0393964,0.0698574,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2148,0.5,0.5,0,0,-0.682869,-0.20792,-0.309704,-0.110298,-0.641841,-0.208819,-0.307058,-0.115045,-3.63044,0.0210951,-0.0393783,0.0698816,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2158,0.5,0.5,0,0,-0.683191,-0.207894,-0.309733,-0.110169,-0.642218,-0.208799,-0.307089,-0.114913,-3.62546,0.0212072,-0.0393434,0.0698391,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2169,0.5,0.5,0,0,-0.683539,-0.207866,-0.309764,-0.110029,-0.642595,-0.208778,-0.307121,-0.114781,-3.62313,0.0213728,-0.0393422,0.0699518,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2179,0.5,0.5,0,0,-0.683864,-0.20784,-0.309794,-0.109899,-0.642972,-0.208757,-0.307152,-0.114649,-3.61857,0.0214823,-0.0393094,0.0699263,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2189,0.5,0.5,0,0,-0.684182,-0.207814,-0.309823,-0.109771,-0.643348,-0.208736,-0.307184,-0.114517,-3.61338,0.0215721,-0.0392672,0.0698594,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2199,0.5,0.5,0,0,-0.684535,-0.207786,-0.309854,-0.10963,-0.643724,-0.208715,-0.307215,-0.114384,-3.6117,0.0217352,-0.0392717,0.0699993,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2209,0.5,0.5,0,0,-0.684847,-0.207761,-0.309883,-0.109504,-0.644099,-0.208693,-0.307247,-0.114252,-3.60603,0.0218027,-0.0392219,0.0698938,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2221,0.5,0.5,0,0,-0.685306,-0.207724,-0.309924,-0.10932,-0.644474,-0.208672,-0.307278,-0.11412,-3.61506,0.0221958,-0.0393714,0.0706695,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
