time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.57388,0.5,0.5,0,0,-0.785812,-0.118377,-0.347532,0.0180408,-0.776706,-0.110935,-0.303179,-0.0166667,-0.595721,-0.200991,-0.665456,0.52077,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.57488,0.5,0.5,0,0,-0.786072,-0.118429,-0.347475,0.0180149,-0.776992,-0.110935,-0.303115,-0.016617,-0.579549,-0.202444,-0.665572,0.519637,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.57588,0.5,0.5,0,0,-0.786327,-0.11848,-0.347419,0.0179894,-0.777278,-0.110986,-0.303115,-0.016617,-0.580669,-0.203659,-0.664735,0.519254,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.57688,0.5,0.5,0,0,-0.786607,-0.118536,-0.347358,0.0179614,-0.777493,-0.111037,-0.30306,-0.0166358,-0.555561,-0.203371,-0.664656,0.51912,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.57788,0.5,0.5,0,0,-0.786845,-0.118583,-0.347306,0.0179377,-0.777851,-0.111037,-0.30306,-0.0166358,-0.51434,-0.2047,-0.663878,0.518764,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.57888,0.5,0.5,0,0,-0.787104,-0.118635,-0.347249,0.0179118,-0.778137,-0.111088,-0.303001,-0.0166526,-0.533819,-0.204613,-0.663909,0.518608,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.57988,0.5,0.5,0,0,-0.787373,-0.118689,-0.347191,0.0178849,-0.778424,-0.111138,-0.303001,-0.0166526,-0.524602,-0.204479,-0.663027,0.518204,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.58088,0.5,0.5,0,0,-0.787632,-0.118741,-0.347134,0.0178591,-0.77871,-0.111189,-0.302881,-0.0166218,-0.497151,-0.202887,-0.66396,0.51735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.58188,0.5,0.5,0,0,-0.787883,-0.118791,-0.347079,0.017834,-0.778925,-0.111189,-0.302817,-0.0165722,-0.519052,-0.204292,-0.664103,0.51623,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.58288,0.5,0.5,0,0,-0.788144,-0.118843,-0.347022,0.017808,-0.779283,-0.11124,-0.302817,-0.0165722,-0.478803,-0.205355,-0.663247,0.515839,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.58388,0.5,0.5,0,0,-0.788402,-0.118895,-0.346966,0.0177822,-0.779497,-0.111342,-0.302753,-0.0165226,-0.577426,-0.201769,-0.663644,0.514494,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.58488,0.5,0.5,0,0,-0.788661,-0.118947,-0.346909,0.0177563,-0.779784,-0.111342,-0.302753,-0.0165226,-0.534295,-0.20322,-0.662794,0.514106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.58588,0.5,0.5,0,0,-0.789091,-0.119033,-0.346815,0.0177134,-0.78007,-0.111393,-0.302688,-0.016473,-0.499225,-0.20555,-0.66242,0.512663,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.5877,0.5,0.5,0,0,-0.789395,-0.119093,-0.346749,0.017683,-0.7805,-0.111444,-0.302624,-0.0164234,-0.575228,-0.205639,-0.662399,0.511456,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.5887,0.5,0.5,0,0,-0.789654,-0.119145,-0.346692,0.0176571,-0.780858,-0.111494,-0.302504,-0.0163926,-0.44829,-0.206695,-0.663319,0.51056,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.58973,0.5,0.5,0,0,-0.790065,-0.119227,-0.346602,0.0176161,-0.781144,-0.111494,-0.30251,-0.016459,-0.518866,-0.208995,-0.661889,0.510937,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59073,0.5,0.5,0,0,-0.790295,-0.119273,-0.346552,0.0175932,-0.78143,-0.111545,-0.302446,-0.0164095,-0.517727,-0.209661,-0.662062,0.50988,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59173,0.5,0.5,0,0,-0.790442,-0.119303,-0.34652,0.0175784,-0.781645,-0.111596,-0.302446,-0.0164095,-0.503104,-0.208815,-0.661579,0.509659,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59273,0.5,0.5,0,0,-0.790699,-0.119354,-0.346464,0.0175528,-0.782003,-0.111596,-0.302381,-0.0163599,-0.450086,-0.210254,-0.661701,0.50853,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59373,0.5,0.5,0,0,-0.790959,-0.119406,-0.346407,0.0175269,-0.782289,-0.111647,-0.302381,-0.0163599,-0.469419,-0.21098,-0.66085,0.508141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59473,0.5,0.5,0,0,-0.791218,-0.119458,-0.346351,0.017501,-0.782504,-0.111698,-0.302323,-0.0163767,-0.553801,-0.209754,-0.660914,0.507991,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59574,0.5,0.5,0,0,-0.791623,-0.119539,-0.346262,0.0174605,-0.78279,-0.111749,-0.302258,-0.0163272,-0.504394,-0.210286,-0.66052,0.506662,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59674,0.5,0.5,0,0,-0.79185,-0.119584,-0.346213,0.0174379,-0.783077,-0.111799,-0.302203,-0.016346,-0.552322,-0.210289,-0.660585,0.506598,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59774,0.5,0.5,0,0,-0.792141,-0.119643,-0.346149,0.0174087,-0.783435,-0.11185,-0.302139,-0.0162964,-0.497386,-0.208009,-0.660628,0.50539,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59874,0.5,0.5,0,0,-0.792258,-0.119666,-0.346123,0.0173971,-0.783649,-0.111901,-0.302139,-0.0162964,-0.436969,-0.208855,-0.660244,0.505215,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.59974,0.5,0.5,0,0,-0.792629,-0.11974,-0.346042,0.01736,-0.784007,-0.111901,-0.302075,-0.0162469,-0.451089,-0.210931,-0.659999,0.503911,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.60074,0.5,0.5,0,0,-0.792889,-0.119792,-0.345985,0.0173341,-0.784222,-0.111952,-0.302075,-0.0162469,-0.519292,-0.211337,-0.659147,0.503522,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.60174,0.5,0.5,0,0,-0.793036,-0.119821,-0.345953,0.0173194,-0.78458,-0.112003,-0.30201,-0.0161973,-0.414878,-0.210555,-0.659593,0.502586,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.60274,0.5,0.5,0,0,-0.793408,-0.119896,-0.345872,0.0172822,-0.784866,-0.112003,-0.30201,-0.0161973,-0.493426,-0.212638,-0.658373,0.502028,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.60374,0.5,0.5,0,0,-0.793557,-0.119926,-0.345839,0.0172673,-0.785153,-0.112054,-0.301946,-0.0161477,-0.467141,-0.213692,-0.658827,0.501077,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.60474,0.5,0.5,0,0,-0.793817,-0.119978,-0.345783,0.0172413,-0.785439,-0.112104,-0.301891,-0.0161666,-0.517214,-0.212766,-0.658789,0.500965,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.60574,0.5,0.5,0,0,-0.794075,-0.120029,-0.345726,0.0172156,-0.785725,-0.112155,-0.301891,-0.0161666,-0.502551,-0.212455,-0.657945,0.50058,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.60674,0.5,0.5,0,0,-0.794511,-0.120116,-0.345631,0.0171721,-0.786012,-0.112206,-0.301827,-0.0161171,-0.422761,-0.214102,-0.657413,0.499234,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.6087,0.5,0.5,0,0,-0.794928,-0.1202,-0.34554,0.0171304,-0.786584,-0.112257,-0.301768,-0.0161339,-0.414619,-0.214031,-0.656923,0.498846,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.6097,0.5,0.5,0,0,-0.795191,-0.120252,-0.345483,0.0171042,-0.786871,-0.112308,-0.301768,-0.0161339,-0.539094,-0.215059,-0.656064,0.498453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.6107,0.5,0.5,0,0,-0.795418,-0.120298,-0.345433,0.0170814,-0.787229,-0.112308,-0.301768,-0.0161339,-0.402352,-0.216335,-0.655317,0.498112,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.6117,0.5,0.5,0,0,-0.795627,-0.120339,-0.345387,0.0170607,-0.787515,-0.112359,-0.301704,-0.0160844,-0.446868,-0.216855,-0.655573,0.497076,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.6127,0.5,0.5,0,0,-0.795882,-0.12039,-0.345332,0.0170352,-0.787801,-0.11241,-0.301704,-0.0160844,-0.379794,-0.215784,-0.654736,0.496694,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.61373,0.5,0.5,0,0,-0.79623,-0.12046,-0.345256,0.0170004,-0.788088,-0.11246,-0.301704,-0.0160844,-0.503733,-0.215981,-0.653597,0.496173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.61473,0.5,0.5,0,0,-0.796518,-0.120518,-0.345193,0.0169716,-0.788374,-0.112511,-0.30164,-0.0160349,-0.438049,-0.215996,-0.6536,0.495009,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.61573,0.5,0.5,0,0,-0.796777,-0.12057,-0.345136,0.0169457,-0.78866,-0.112562,-0.30164,-0.0160349,-0.44727,-0.214301,-0.65275,0.494621,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.61673,0.5,0.5,0,0,-0.797038,-0.120622,-0.345079,0.0169197,-0.789018,-0.112613,-0.301575,-0.0159854,-0.365419,-0.215487,-0.652875,0.493474,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.61773,0.5,0.5,0,0,-0.797198,-0.120654,-0.345044,0.0169037,-0.789305,-0.112613,-0.301575,-0.0159854,-0.421177,-0.216382,-0.652352,0.493235,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.61873,0.5,0.5,0,0,-0.797447,-0.120703,-0.34499,0.0168788,-0.789663,-0.112715,-0.301581,-0.0160518,-0.35902,-0.21428,-0.651451,0.493859,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.61973,0.5,0.5,0,0,-0.797705,-0.120755,-0.344933,0.0168531,-0.789949,-0.112715,-0.301462,-0.0160211,-0.436628,-0.215721,-0.652356,0.493023,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62073,0.5,0.5,0,0,-0.797964,-0.120807,-0.344877,0.0168273,-0.790235,-0.112765,-0.301462,-0.0160211,-0.415126,-0.216404,-0.651508,0.492635,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62173,0.5,0.5,0,0,-0.798224,-0.120859,-0.34482,0.0168012,-0.790522,-0.112816,-0.301462,-0.0160211,-0.333353,-0.216436,-0.650654,0.492244,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62273,0.5,0.5,0,0,-0.798482,-0.12091,-0.344763,0.0167755,-0.790808,-0.112867,-0.301397,-0.0159716,-0.402798,-0.215309,-0.650775,0.491112,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62373,0.5,0.5,0,0,-0.798743,-0.120963,-0.344706,0.0167494,-0.791166,-0.112918,-0.301397,-0.0159716,-0.348073,-0.216881,-0.64992,0.490721,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62473,0.5,0.5,0,0,-0.799001,-0.121014,-0.34465,0.0167237,-0.791452,-0.112918,-0.301397,-0.0159716,-0.388347,-0.218325,-0.649075,0.490335,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62573,0.5,0.5,0,0,-0.799261,-0.121066,-0.344593,0.0166977,-0.791739,-0.112969,-0.301397,-0.0159716,-0.39089,-0.219039,-0.648224,0.489945,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62673,0.5,0.5,0,0,-0.79952,-0.121118,-0.344537,0.0166718,-0.792025,-0.11302,-0.301333,-0.0159221,-0.349326,-0.218201,-0.648313,0.488831,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62773,0.5,0.5,0,0,-0.799779,-0.12117,-0.34448,0.0166459,-0.792311,-0.11307,-0.301333,-0.0159221,-0.436622,-0.218938,-0.647464,0.488443,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62873,0.5,0.5,0,0,-0.800039,-0.121222,-0.344423,0.01662,-0.792598,-0.11307,-0.301333,-0.0159221,-0.327007,-0.220392,-0.646613,0.488054,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.62973,0.5,0.5,0,0,-0.800299,-0.121274,-0.344366,0.016594,-0.792884,-0.113121,-0.301333,-0.0159221,-0.340716,-0.220424,-0.645761,0.487665,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63073,0.5,0.5,0,0,-0.800558,-0.121326,-0.34431,0.0165681,-0.79317,-0.113172,-0.301339,-0.0159885,-0.315538,-0.21974,-0.644828,0.488271,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63173,0.5,0.5,0,0,-0.800817,-0.121377,-0.344253,0.0165423,-0.793528,-0.113223,-0.301284,-0.0160074,-0.325147,-0.220309,-0.644803,0.488165,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63273,0.5,0.5,0,0,-0.801078,-0.121429,-0.344196,0.0165162,-0.793815,-0.113274,-0.301284,-0.0160074,-0.344557,-0.219799,-0.643948,0.487774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63373,0.5,0.5,0,0,-0.801336,-0.121481,-0.34414,0.0164904,-0.794101,-0.113325,-0.301284,-0.0160074,-0.299276,-0.219254,-0.643101,0.487387,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63473,0.5,0.5,0,0,-0.801598,-0.121533,-0.344083,0.0164643,-0.794387,-0.113376,-0.301284,-0.0160074,-0.413151,-0.218245,-0.642245,0.486995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63573,0.5,0.5,0,0,-0.801856,-0.121585,-0.344026,0.0164385,-0.794674,-0.113426,-0.301228,-0.0160263,-0.326634,-0.219031,-0.642233,0.486894,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63673,0.5,0.5,0,0,-0.802116,-0.121637,-0.343969,0.0164125,-0.795032,-0.113477,-0.301228,-0.0160263,-0.321544,-0.218633,-0.64138,0.486504,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63774,0.5,0.5,0,0,-0.802553,-0.121724,-0.343874,0.0163689,-0.795318,-0.113528,-0.301228,-0.0160263,-0.350117,-0.219525,-0.639949,0.48585,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63874,0.5,0.5,0,0,-0.80281,-0.121776,-0.343818,0.0163433,-0.795604,-0.113528,-0.301228,-0.0160263,-0.366927,-0.220963,-0.639097,0.485472,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.63975,0.5,0.5,0,0,-0.803039,-0.121822,-0.343768,0.0163203,-0.795891,-0.113579,-0.301173,-0.0160452,-0.367407,-0.222243,-0.639164,0.485425,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64075,0.5,0.5,0,0,-0.803158,-0.121845,-0.343742,0.0163085,-0.796177,-0.11363,-0.301109,-0.0159957,-0.33822,-0.221482,-0.639663,0.484564,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64175,0.5,0.5,0,0,-0.803417,-0.121897,-0.343685,0.0162826,-0.796463,-0.113681,-0.301114,-0.0160621,-0.262819,-0.222263,-0.638732,0.485163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64275,0.5,0.5,0,0,-0.803676,-0.121949,-0.343629,0.0162567,-0.796821,-0.113731,-0.301114,-0.0160621,-0.291615,-0.22154,-0.637882,0.484775,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64375,0.5,0.5,0,0,-0.803935,-0.122001,-0.343572,0.0162308,-0.797036,-0.113782,-0.301059,-0.016081,-0.343275,-0.221366,-0.637889,0.484679,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64475,0.5,0.5,0,0,-0.804195,-0.122053,-0.343515,0.0162049,-0.797322,-0.113782,-0.301059,-0.016081,-0.362157,-0.222818,-0.637039,0.484291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64575,0.5,0.5,0,0,-0.804454,-0.122105,-0.343459,0.016179,-0.79768,-0.113884,-0.301059,-0.016081,-0.310333,-0.220206,-0.636189,0.483902,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64675,0.5,0.5,0,0,-0.804719,-0.122157,-0.343401,0.0161526,-0.797967,-0.113935,-0.301059,-0.016081,-0.294164,-0.220579,-0.635322,0.483506,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64775,0.5,0.5,0,0,-0.805231,-0.122236,-0.34327,0.0161508,-0.798253,-0.113986,-0.301059,-0.016081,-0.336236,-0.220564,-0.633359,0.483479,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64875,0.5,0.5,0,0,-0.805388,-0.12226,-0.34323,0.0161508,-0.798539,-0.114036,-0.301059,-0.016081,-0.28914,-0.218503,-0.632755,0.483479,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.64975,0.5,0.5,0,0,-0.805913,-0.12234,-0.343095,0.0161508,-0.798897,-0.114087,-0.301065,-0.0161474,-0.295713,-0.220839,-0.63065,0.484483,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65075,0.5,0.5,0,0,-0.806069,-0.122364,-0.343055,0.0161508,-0.799184,-0.114138,-0.301009,-0.0161662,-0.310023,-0.219874,-0.630896,0.484774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65175,0.5,0.5,0,0,-0.80641,-0.122416,-0.342967,0.0161508,-0.799398,-0.114189,-0.301009,-0.0161662,-0.375076,-0.220451,-0.629583,0.484774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65275,0.5,0.5,0,0,-0.806785,-0.122473,-0.342871,0.0161508,-0.799756,-0.11424,-0.301009,-0.0161662,-0.251672,-0.22036,-0.628142,0.484774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65375,0.5,0.5,0,0,-0.807092,-0.12252,-0.342792,0.0161508,-0.800043,-0.114291,-0.301009,-0.0161662,-0.297652,-0.220514,-0.626956,0.484774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65475,0.5,0.5,0,0,-0.807435,-0.122572,-0.342704,0.0161508,-0.800329,-0.114341,-0.301009,-0.0161662,-0.356426,-0.22048,-0.625638,0.484774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65575,0.5,0.5,0,0,-0.807773,-0.122624,-0.342617,0.0161508,-0.800615,-0.114392,-0.301015,-0.0162326,-0.270418,-0.22037,-0.624251,0.485777,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65675,0.5,0.5,0,0,-0.808114,-0.122676,-0.34253,0.0161508,-0.800973,-0.114443,-0.300956,-0.0162496,-0.352468,-0.220334,-0.623772,0.486095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65775,0.5,0.5,0,0,-0.808453,-0.122727,-0.342443,0.0161508,-0.80126,-0.114494,-0.300956,-0.0162496,-0.343298,-0.220624,-0.622467,0.486095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65875,0.5,0.5,0,0,-0.808794,-0.122779,-0.342355,0.0161508,-0.801546,-0.114545,-0.300956,-0.0162496,-0.354239,-0.220315,-0.621157,0.486095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.65975,0.5,0.5,0,0,-0.809135,-0.122831,-0.342268,0.0161508,-0.801832,-0.114596,-0.300901,-0.0162684,-0.356975,-0.22006,-0.62065,0.48637,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66075,0.5,0.5,0,0,-0.809476,-0.122883,-0.34218,0.0161508,-0.802119,-0.114647,-0.300837,-0.016219,-0.350039,-0.220164,-0.620297,0.48563,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66175,0.5,0.5,0,0,-0.809816,-0.122935,-0.342093,0.0161508,-0.802405,-0.114748,-0.300837,-0.016219,-0.379424,-0.217368,-0.618987,0.48563,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66275,0.5,0.5,0,0,-0.810156,-0.122987,-0.342005,0.0161508,-0.802834,-0.114748,-0.300773,-0.0161695,-0.259333,-0.218821,-0.618641,0.484885,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66375,0.5,0.5,0,0,-0.810497,-0.123039,-0.341918,0.0161508,-0.803121,-0.11485,-0.300773,-0.0161695,-0.334377,-0.217139,-0.61733,0.484885,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66475,0.5,0.5,0,0,-0.810837,-0.123091,-0.34183,0.0161508,-0.803407,-0.114901,-0.300709,-0.01612,-0.392538,-0.217169,-0.617012,0.484118,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66575,0.5,0.5,0,0,-0.81118,-0.123143,-0.341742,0.0161508,-0.803693,-0.114952,-0.300709,-0.01612,-0.322798,-0.218521,-0.615694,0.484118,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66675,0.5,0.5,0,0,-0.811519,-0.123194,-0.341655,0.0161508,-0.804051,-0.115002,-0.300645,-0.0160706,-0.326822,-0.21723,-0.615497,0.483261,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66775,0.5,0.5,0,0,-0.811859,-0.123246,-0.341568,0.0161508,-0.804409,-0.115053,-0.30058,-0.0160211,-0.266105,-0.218323,-0.615234,0.482455,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66875,0.5,0.5,0,0,-0.8122,-0.123298,-0.341481,0.0161508,-0.804696,-0.115104,-0.30058,-0.0160211,-0.413967,-0.218679,-0.613921,0.482455,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.66975,0.5,0.5,0,0,-0.812541,-0.12335,-0.341393,0.0161508,-0.804982,-0.115206,-0.300516,-0.0159717,-0.320206,-0.215592,-0.613586,0.481702,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67075,0.5,0.5,0,0,-0.812881,-0.123402,-0.341306,0.0161508,-0.80534,-0.115206,-0.300452,-0.0159222,-0.311005,-0.217043,-0.613318,0.480897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67175,0.5,0.5,0,0,-0.813221,-0.123454,-0.341218,0.0161508,-0.805698,-0.115307,-0.300452,-0.0159222,-0.331298,-0.215641,-0.612007,0.480897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67275,0.5,0.5,0,0,-0.813564,-0.123506,-0.34113,0.0161508,-0.805984,-0.115358,-0.300388,-0.0158728,-0.384035,-0.215982,-0.611681,0.48013,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67375,0.5,0.5,0,0,-0.813902,-0.123557,-0.341043,0.0161508,-0.806271,-0.115409,-0.300324,-0.0158233,-0.384454,-0.216006,-0.611358,0.479374,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67475,0.5,0.5,0,0,-0.814243,-0.123609,-0.340956,0.0161508,-0.806628,-0.11546,-0.30026,-0.0157739,-0.307981,-0.216036,-0.611086,0.478571,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67575,0.5,0.5,0,0,-0.814591,-0.123662,-0.340867,0.0161508,-0.806915,-0.115562,-0.300196,-0.0157245,-0.35405,-0.214681,-0.610734,0.477809,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67675,0.5,0.5,0,0,-0.814924,-0.123713,-0.340781,0.0161508,-0.807201,-0.115613,-0.300132,-0.0156751,-0.414849,-0.215321,-0.610412,0.477068,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67775,0.5,0.5,0,0,-0.815265,-0.123765,-0.340694,0.0161508,-0.807559,-0.115663,-0.300068,-0.0156256,-0.385449,-0.215082,-0.610019,0.476358,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67875,0.5,0.5,0,0,-0.815606,-0.123817,-0.340606,0.0161508,-0.807774,-0.115714,-0.300004,-0.0155762,-0.381899,-0.215111,-0.609668,0.475616,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.67975,0.5,0.5,0,0,-0.815952,-0.12387,-0.340517,0.0161508,-0.808132,-0.115765,-0.299945,-0.0155932,-0.36787,-0.215516,-0.609216,0.475836,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
