time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.6842,0.5,0.5,0,0,-0.0294866,-0.209419,-0.290756,-0.204465,-0.0146405,-0.21165,-0.287833,-0.209282,-1.52542,0.0521079,-0.0439902,0.0718207,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6852,0.5,0.5,0,0,-0.029464,-0.209367,-0.290746,-0.204414,-0.0146079,-0.211598,-0.287818,-0.209238,-1.52631,0.0521126,-0.0440603,0.0719294,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6862,0.5,0.5,0,0,-0.0294414,-0.209315,-0.290736,-0.204362,-0.0145754,-0.211546,-0.287804,-0.209194,-1.52718,0.0521188,-0.0441287,0.0720232,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6872,0.5,0.5,0,0,-0.0294188,-0.209263,-0.290726,-0.20431,-0.014543,-0.211494,-0.28779,-0.209148,-1.52804,0.0521251,-0.0441958,0.0721022,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6882,0.5,0.5,0,0,-0.0293962,-0.209211,-0.290717,-0.204258,-0.0145107,-0.211443,-0.287775,-0.209101,-1.52888,0.0521344,-0.0442612,0.0721687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6892,0.5,0.5,0,0,-0.0293735,-0.209159,-0.290707,-0.204206,-0.0144785,-0.211391,-0.287761,-0.209053,-1.52972,0.0521422,-0.0443255,0.0722214,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6902,0.5,0.5,0,0,-0.0293505,-0.209107,-0.290697,-0.204154,-0.0144463,-0.211339,-0.287747,-0.209005,-1.53051,0.0521747,-0.0443859,0.0722751,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6912,0.5,0.5,0,0,-0.029328,-0.209055,-0.290687,-0.204102,-0.0144143,-0.211287,-0.287733,-0.208955,-1.53133,0.0521793,-0.0444478,0.0723027,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6922,0.5,0.5,0,0,-0.0293056,-0.209003,-0.290678,-0.204051,-0.0143824,-0.211236,-0.28772,-0.208905,-1.53216,0.0521706,-0.0445095,0.0723129,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6932,0.5,0.5,0,0,-0.029283,-0.208952,-0.290668,-0.203999,-0.0143506,-0.211184,-0.287706,-0.208854,-1.53296,0.0521763,-0.0445682,0.0723214,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6942,0.5,0.5,0,0,-0.0292601,-0.208899,-0.290658,-0.203946,-0.0143188,-0.211132,-0.287692,-0.208803,-1.53372,0.0521993,-0.0446233,0.0723309,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6952,0.5,0.5,0,0,-0.0292377,-0.208848,-0.290649,-0.203895,-0.0142872,-0.211081,-0.287679,-0.208751,-1.53451,0.052193,-0.0446792,0.0723173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6962,0.5,0.5,0,0,-0.0292149,-0.208796,-0.290639,-0.203843,-0.0142557,-0.211029,-0.287666,-0.208699,-1.53526,0.0522097,-0.0447307,0.0723095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6972,0.5,0.5,0,0,-0.029191,-0.208741,-0.290629,-0.203788,-0.0142243,-0.210977,-0.287652,-0.208646,-1.53589,0.0522958,-0.0447727,0.0723333,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6982,0.5,0.5,0,0,-0.0291677,-0.208687,-0.290619,-0.203735,-0.014193,-0.210926,-0.287639,-0.208593,-1.53656,0.0523435,-0.044816,0.0723317,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.6992,0.5,0.5,0,0,-0.0291472,-0.20864,-0.29061,-0.203688,-0.0141617,-0.210874,-0.287627,-0.208539,-1.5375,0.0522177,-0.0448745,0.0722329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7002,0.5,0.5,0,0,-0.0291246,-0.208588,-0.2906,-0.203636,-0.0141306,-0.210822,-0.287614,-0.208485,-1.53823,0.0522211,-0.0449174,0.0721998,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7012,0.5,0.5,0,0,-0.0291017,-0.208536,-0.29059,-0.203584,-0.0140996,-0.210771,-0.287601,-0.208431,-1.53892,0.0522421,-0.0449552,0.0721735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7022,0.5,0.5,0,0,-0.0290793,-0.208485,-0.290581,-0.203532,-0.0140687,-0.210719,-0.287589,-0.208377,-1.53965,0.0522307,-0.0449928,0.0721281,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7032,0.5,0.5,0,0,-0.0290565,-0.208432,-0.290571,-0.20348,-0.0140379,-0.210667,-0.287577,-0.208323,-1.54032,0.0522467,-0.045024,0.0720962,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7042,0.5,0.5,0,0,-0.0290341,-0.208381,-0.290561,-0.203429,-0.0140071,-0.210616,-0.287565,-0.208268,-1.54102,0.0522391,-0.0450539,0.0720511,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7052,0.5,0.5,0,0,-0.0290115,-0.208329,-0.290552,-0.203377,-0.0139765,-0.210564,-0.287554,-0.208214,-1.5417,0.0522399,-0.0450792,0.0720105,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7062,0.5,0.5,0,0,-0.0289886,-0.208277,-0.290542,-0.203325,-0.013946,-0.210512,-0.287543,-0.20816,-1.54234,0.0522579,-0.045099,0.0719794,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7072,0.5,0.5,0,0,-0.0289658,-0.208224,-0.290532,-0.203272,-0.0139156,-0.210461,-0.287531,-0.208105,-1.54296,0.0522771,-0.0451149,0.0719498,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7082,0.5,0.5,0,0,-0.0289432,-0.208173,-0.290522,-0.203221,-0.0138853,-0.210409,-0.287521,-0.208051,-1.54361,0.052274,-0.0451295,0.0719094,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7092,0.5,0.5,0,0,-0.0289207,-0.208121,-0.290513,-0.203169,-0.0138551,-0.210357,-0.28751,-0.207997,-1.54425,0.0522721,-0.0451404,0.071871,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7102,0.5,0.5,0,0,-0.0288981,-0.208069,-0.290503,-0.203117,-0.013825,-0.210305,-0.2875,-0.207942,-1.54488,0.0522728,-0.0451477,0.0718356,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7112,0.5,0.5,0,0,-0.0288755,-0.208017,-0.290493,-0.203065,-0.013795,-0.210254,-0.28749,-0.207888,-1.54549,0.0522734,-0.0451517,0.0718019,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7122,0.5,0.5,0,0,-0.0288528,-0.207965,-0.290483,-0.203014,-0.0137651,-0.210202,-0.28748,-0.207834,-1.54609,0.0522751,-0.0451525,0.0717708,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7132,0.5,0.5,0,0,-0.0288299,-0.207913,-0.290474,-0.202961,-0.0137353,-0.21015,-0.28747,-0.20778,-1.54665,0.0522984,-0.0451482,0.0717534,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7142,0.5,0.5,0,0,-0.0288075,-0.207861,-0.290464,-0.20291,-0.0137056,-0.210098,-0.287461,-0.207727,-1.54725,0.0522837,-0.0451451,0.0717177,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7152,0.5,0.5,0,0,-0.0287849,-0.207809,-0.290454,-0.202858,-0.013676,-0.210047,-0.287451,-0.207673,-1.54783,0.0522847,-0.045138,0.0716927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7162,0.5,0.5,0,0,-0.028762,-0.207757,-0.290444,-0.202806,-0.0136465,-0.209995,-0.287442,-0.20762,-1.54837,0.0522986,-0.0451275,0.0716766,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7172,0.5,0.5,0,0,-0.0287396,-0.207706,-0.290435,-0.202754,-0.0136171,-0.209943,-0.287433,-0.207566,-1.54894,0.0522847,-0.0451178,0.0716479,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7182,0.5,0.5,0,0,-0.028717,-0.207654,-0.290425,-0.202702,-0.0135878,-0.209891,-0.287424,-0.207513,-1.54948,0.0522866,-0.0451049,0.0716296,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7192,0.5,0.5,0,0,-0.0286944,-0.207602,-0.290415,-0.202651,-0.0135586,-0.209839,-0.287415,-0.20746,-1.55002,0.0522826,-0.0450913,0.0716102,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7202,0.5,0.5,0,0,-0.0286718,-0.20755,-0.290406,-0.202599,-0.0135295,-0.209788,-0.287406,-0.207407,-1.55054,0.0522828,-0.0450761,0.0715949,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7212,0.5,0.5,0,0,-0.0286489,-0.207498,-0.290396,-0.202546,-0.0135005,-0.209736,-0.287398,-0.207354,-1.55102,0.0523033,-0.045058,0.0715923,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7222,0.5,0.5,0,0,-0.0286256,-0.207444,-0.290386,-0.202493,-0.0134716,-0.209684,-0.287389,-0.207302,-1.55146,0.0523425,-0.0450374,0.0716013,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7232,0.5,0.5,0,0,-0.0286038,-0.207394,-0.290376,-0.202443,-0.0134428,-0.209632,-0.28738,-0.207249,-1.55204,0.0522912,-0.0450257,0.0715634,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7242,0.5,0.5,0,0,-0.0285812,-0.207342,-0.290367,-0.202391,-0.0134141,-0.20958,-0.287372,-0.207197,-1.55252,0.0522878,-0.045009,0.0715523,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7252,0.5,0.5,0,0,-0.0285585,-0.20729,-0.290357,-0.202339,-0.0133855,-0.209528,-0.287363,-0.207144,-1.55299,0.0522903,-0.0449919,0.0715455,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7262,0.5,0.5,0,0,-0.0285359,-0.207238,-0.290347,-0.202288,-0.013357,-0.209477,-0.287355,-0.207092,-1.55345,0.0522927,-0.0449751,0.0715397,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7272,0.5,0.5,0,0,-0.0285134,-0.207187,-0.290338,-0.202236,-0.0133286,-0.209425,-0.287346,-0.207039,-1.55392,0.0522849,-0.0449598,0.0715294,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7282,0.5,0.5,0,0,-0.0284908,-0.207135,-0.290328,-0.202184,-0.0133003,-0.209373,-0.287337,-0.206987,-1.55437,0.0522828,-0.0449445,0.0715229,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7292,0.5,0.5,0,0,-0.0284681,-0.207083,-0.290318,-0.202132,-0.0132721,-0.209321,-0.287329,-0.206935,-1.5548,0.0522851,-0.0449296,0.0715193,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7302,0.5,0.5,0,0,-0.0284454,-0.207031,-0.290308,-0.20208,-0.013244,-0.209269,-0.28732,-0.206883,-1.55523,0.0522888,-0.0449154,0.071517,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7312,0.5,0.5,0,0,-0.0284229,-0.206979,-0.290299,-0.202029,-0.0132159,-0.209217,-0.287311,-0.206831,-1.55566,0.0522793,-0.0449035,0.071508,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7322,0.5,0.5,0,0,-0.0284001,-0.206927,-0.290289,-0.201976,-0.013188,-0.209165,-0.287302,-0.206779,-1.55605,0.0522916,-0.0448905,0.0715109,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7332,0.5,0.5,0,0,-0.0283776,-0.206875,-0.290279,-0.201925,-0.0131602,-0.209113,-0.287293,-0.206727,-1.55647,0.0522835,-0.0448807,0.071503,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7342,0.5,0.5,0,0,-0.0283549,-0.206823,-0.29027,-0.201873,-0.0131325,-0.209061,-0.287284,-0.206674,-1.55685,0.0522884,-0.0448708,0.0715021,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7352,0.5,0.5,0,0,-0.0283324,-0.206772,-0.29026,-0.201821,-0.0131048,-0.20901,-0.287275,-0.206622,-1.55725,0.0522773,-0.0448636,0.0714926,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7362,0.5,0.5,0,0,-0.0283096,-0.206719,-0.29025,-0.201769,-0.0130773,-0.208958,-0.287266,-0.20657,-1.55761,0.0522894,-0.0448554,0.0714953,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7372,0.5,0.5,0,0,-0.0282871,-0.206668,-0.29024,-0.201718,-0.0130498,-0.208906,-0.287257,-0.206518,-1.558,0.0522782,-0.0448507,0.0714854,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7382,0.5,0.5,0,0,-0.0282643,-0.206616,-0.290231,-0.201666,-0.0130224,-0.208854,-0.287247,-0.206466,-1.55834,0.0522859,-0.0448452,0.0714852,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7392,0.5,0.5,0,0,-0.0282418,-0.206564,-0.290221,-0.201614,-0.0129952,-0.208802,-0.287238,-0.206414,-1.5587,0.0522805,-0.0448423,0.0714778,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7402,0.5,0.5,0,0,-0.028219,-0.206512,-0.290211,-0.201562,-0.012968,-0.20875,-0.287228,-0.206362,-1.55904,0.0522866,-0.0448392,0.0714762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7412,0.5,0.5,0,0,-0.0281965,-0.20646,-0.290202,-0.20151,-0.0129409,-0.208698,-0.287219,-0.206309,-1.55939,0.0522797,-0.0448385,0.0714672,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7422,0.5,0.5,0,0,-0.0281723,-0.206405,-0.290191,-0.201455,-0.0129139,-0.208646,-0.287209,-0.206257,-1.55956,0.0523773,-0.0448283,0.0715138,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7432,0.5,0.5,0,0,-0.0281512,-0.206356,-0.290182,-0.201406,-0.0128869,-0.208594,-0.287199,-0.206205,-1.56004,0.0522802,-0.0448385,0.0714559,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7442,0.5,0.5,0,0,-0.0281287,-0.206305,-0.290172,-0.201355,-0.0128601,-0.208542,-0.28719,-0.206153,-1.56036,0.0522746,-0.0448402,0.0714465,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7452,0.5,0.5,0,0,-0.0281061,-0.206253,-0.290163,-0.201303,-0.0128333,-0.20849,-0.28718,-0.2061,-1.56068,0.052269,-0.0448427,0.0714368,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7462,0.5,0.5,0,0,-0.0280833,-0.206201,-0.290153,-0.201251,-0.0128066,-0.208439,-0.28717,-0.206048,-1.56096,0.0522764,-0.0448445,0.0714337,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7472,0.5,0.5,0,0,-0.0280598,-0.206147,-0.290143,-0.201197,-0.01278,-0.208387,-0.28716,-0.205996,-1.56117,0.0523347,-0.0448417,0.0714575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7482,0.5,0.5,0,0,-0.0280381,-0.206097,-0.290134,-0.201147,-0.0127535,-0.208335,-0.28715,-0.205943,-1.56154,0.052275,-0.0448512,0.0714179,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7492,0.5,0.5,0,0,-0.0280154,-0.206045,-0.290124,-0.201095,-0.0127271,-0.208283,-0.28714,-0.205891,-1.56182,0.0522762,-0.044855,0.0714106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7502,0.5,0.5,0,0,-0.0279929,-0.205993,-0.290114,-0.201044,-0.0127007,-0.208231,-0.28713,-0.205839,-1.56211,0.0522646,-0.0448604,0.071396,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7512,0.5,0.5,0,0,-0.0279701,-0.205941,-0.290104,-0.200991,-0.0126745,-0.208179,-0.28712,-0.205786,-1.56236,0.0522776,-0.0448635,0.0713945,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7522,0.5,0.5,0,0,-0.0279475,-0.205889,-0.290095,-0.20094,-0.0126483,-0.208127,-0.28711,-0.205734,-1.56263,0.0522718,-0.0448685,0.0713828,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7532,0.5,0.5,0,0,-0.0279248,-0.205837,-0.290085,-0.200888,-0.0126221,-0.208075,-0.2871,-0.205681,-1.56287,0.0522789,-0.0448723,0.0713779,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7542,0.5,0.5,0,0,-0.0279024,-0.205786,-0.290075,-0.200836,-0.0125961,-0.208023,-0.28709,-0.205629,-1.56314,0.0522598,-0.0448786,0.071359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7552,0.5,0.5,0,0,-0.0278799,-0.205734,-0.290066,-0.200785,-0.0125701,-0.207971,-0.28708,-0.205576,-1.56339,0.0522538,-0.0448835,0.071347,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7562,0.5,0.5,0,0,-0.0278572,-0.205682,-0.290056,-0.200733,-0.0125442,-0.207919,-0.28707,-0.205524,-1.56363,0.0522508,-0.0448879,0.0713367,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7572,0.5,0.5,0,0,-0.0278345,-0.20563,-0.290046,-0.200681,-0.0125184,-0.207867,-0.28706,-0.205471,-1.56386,0.0522551,-0.0448913,0.0713304,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7582,0.5,0.5,0,0,-0.027812,-0.205578,-0.290036,-0.200629,-0.0124926,-0.207815,-0.28705,-0.205419,-1.56409,0.0522491,-0.0448955,0.0713188,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7592,0.5,0.5,0,0,-0.0277893,-0.205527,-0.290027,-0.200577,-0.012467,-0.207764,-0.28704,-0.205366,-1.56431,0.052249,-0.0448987,0.0713104,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7602,0.5,0.5,0,0,-0.0277668,-0.205475,-0.290017,-0.200526,-0.0124413,-0.207712,-0.28703,-0.205314,-1.56452,0.0522445,-0.044902,0.0712999,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7612,0.5,0.5,0,0,-0.0277441,-0.205423,-0.290007,-0.200474,-0.0124158,-0.20766,-0.28702,-0.205262,-1.56473,0.0522458,-0.0449043,0.0712927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7622,0.5,0.5,0,0,-0.0277215,-0.205371,-0.289998,-0.200422,-0.0123903,-0.207608,-0.28701,-0.205209,-1.56493,0.0522442,-0.0449066,0.0712842,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7632,0.5,0.5,0,0,-0.0276985,-0.205318,-0.289988,-0.200369,-0.0123649,-0.207556,-0.287,-0.205157,-1.5651,0.0522629,-0.0449064,0.0712868,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7642,0.5,0.5,0,0,-0.0276761,-0.205267,-0.289978,-0.200318,-0.0123395,-0.207504,-0.286991,-0.205104,-1.56532,0.0522452,-0.0449095,0.0712701,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7652,0.5,0.5,0,0,-0.0276533,-0.205215,-0.289968,-0.200266,-0.0123142,-0.207452,-0.286981,-0.205052,-1.56549,0.052255,-0.0449095,0.0712683,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7662,0.5,0.5,0,0,-0.0276289,-0.205163,-0.28996,-0.200216,-0.012289,-0.2074,-0.286971,-0.205,-1.56549,0.0522504,-0.0449344,0.0712273,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7672,0.5,0.5,0,0,-0.027595,-0.205111,-0.28996,-0.200178,-0.0122638,-0.207348,-0.286961,-0.204947,-1.56454,0.0522456,-0.0450804,0.0710244,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7682,0.5,0.5,0,0,-0.0275612,-0.205059,-0.28996,-0.200139,-0.0122387,-0.207296,-0.286952,-0.204895,-1.5636,0.0522392,-0.0452243,0.0708227,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7692,0.5,0.5,0,0,-0.027527,-0.205007,-0.28996,-0.2001,-0.0122137,-0.207244,-0.286942,-0.204843,-1.56263,0.0522499,-0.0453634,0.0706321,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7702,0.5,0.5,0,0,-0.0274934,-0.204956,-0.28996,-0.200061,-0.0121886,-0.207192,-0.286933,-0.204791,-1.56173,0.052231,-0.0454955,0.0704356,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7712,0.5,0.5,0,0,-0.0274592,-0.204903,-0.28996,-0.200022,-0.0121637,-0.20714,-0.286924,-0.20474,-1.56076,0.0522408,-0.0456187,0.0702585,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7722,0.5,0.5,0,0,-0.0274253,-0.204852,-0.28996,-0.199983,-0.0121387,-0.207088,-0.286916,-0.204689,-1.55984,0.0522357,-0.0457315,0.0700846,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7732,0.5,0.5,0,0,-0.0273913,-0.2048,-0.28996,-0.199944,-0.0121138,-0.207036,-0.286909,-0.204639,-1.55892,0.0522331,-0.0458324,0.0699222,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7742,0.5,0.5,0,0,-0.0273574,-0.204748,-0.28996,-0.199905,-0.0120888,-0.206984,-0.286903,-0.204589,-1.55802,0.0522244,-0.0459205,0.0697688,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7752,0.5,0.5,0,0,-0.0273236,-0.204696,-0.28996,-0.199867,-0.0120639,-0.206932,-0.286897,-0.204541,-1.55713,0.0522139,-0.0459949,0.0696272,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7762,0.5,0.5,0,0,-0.0272897,-0.204644,-0.28996,-0.199828,-0.012039,-0.20688,-0.286893,-0.204493,-1.55624,0.052209,-0.0460552,0.0695007,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7772,0.5,0.5,0,0,-0.0272554,-0.204592,-0.28996,-0.199788,-0.012014,-0.206828,-0.286889,-0.204446,-1.55531,0.0522214,-0.0461012,0.0693947,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7782,0.5,0.5,0,0,-0.0272217,-0.20454,-0.28996,-0.19975,-0.0119891,-0.206776,-0.286886,-0.2044,-1.55446,0.0522044,-0.0461329,0.0692906,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7792,0.5,0.5,0,0,-0.0271878,-0.204489,-0.28996,-0.199711,-0.0119641,-0.206724,-0.286884,-0.204355,-1.55359,0.052196,-0.0461507,0.0692036,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7802,0.5,0.5,0,0,-0.0271534,-0.204436,-0.28996,-0.199672,-0.0119391,-0.206672,-0.286883,-0.20431,-1.55268,0.0522093,-0.0461549,0.069139,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7812,0.5,0.5,0,0,-0.0271198,-0.204385,-0.28996,-0.199633,-0.0119141,-0.20662,-0.286883,-0.204267,-1.55185,0.052192,-0.0461463,0.0690755,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7822,0.5,0.5,0,0,-0.027086,-0.204333,-0.28996,-0.199595,-0.0118891,-0.206568,-0.286884,-0.204224,-1.55102,0.0521776,-0.0461257,0.069026,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7832,0.5,0.5,0,0,-0.0270519,-0.204281,-0.28996,-0.199555,-0.011864,-0.206516,-0.286886,-0.204183,-1.55016,0.0521807,-0.0460941,0.0689959,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7842,0.5,0.5,0,0,-0.0270181,-0.204229,-0.28996,-0.199517,-0.0118389,-0.206464,-0.286888,-0.204142,-1.54935,0.0521678,-0.0460526,0.0689712,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7852,0.5,0.5,0,0,-0.0269842,-0.204177,-0.28996,-0.199478,-0.0118137,-0.206412,-0.286891,-0.204102,-1.54853,0.0521609,-0.0460024,0.0689598,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7862,0.5,0.5,0,0,-0.0269503,-0.204125,-0.28996,-0.199439,-0.0117885,-0.20636,-0.286895,-0.204062,-1.54771,0.052157,-0.0459448,0.0689598,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
